Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:16:37,3.6,3.45,10000,3.8,10000,5000,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:16:37,3.6,3.45,10000,3.8,10000,0,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:16:37,3.6,3.45,10000,3.8,10000,0,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:16:37,3.6,3.45,10000,3.8,10000,0,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:16:48,3.6,3.5,10000,3.65,10000,0,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:16:59,3.65,3.55,5000,3.8,10000,5000,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:16:59,3.65,3.55,5000,3.8,10000,0,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:17:09,3.65,3.55,5000,3.8,10000,0,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:17:18,3.65,3.7,5000,3.85,10000,0,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:17:28,3.7,3.6,5000,3.75,5000,5000,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:17:28,3.7,3.6,5000,3.75,5000,0,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:17:37,3.7,3.65,5000,3.8,10000,20000,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:17:37,3.75,3.65,5000,3.8,10000,0,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:17:47,3.7,3.55,15000,3.75,15000,0,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:17:57,3.7,3.6,5000,3.75,10000,0,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:18:05,3.7,3.6,10000,3.75,10000,0,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:18:14,3.7,3.45,10000,3.6,5000,0,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:18:36,3.7,3.45,10000,3.6,10000,0,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:18:43,3.55,3.5,5000,3.6,5000,5000,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:18:43,3.55,3.5,5000,3.6,5000,0,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:18:51,3.55,3.5,5000,3.65,10000,0,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:18:58,3.6,3.5,5000,3.65,10000,5000,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:19:19,3.6,3.5,10000,3.65,5000,0,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:19:26,3.6,3.55,5000,3.75,10000,0,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:19:33,3.6,3.5,5000,3.65,5000,0,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:19:40,3.6,3.5,10000,3.7,10000,0,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:20:00,3.6,3.6,5000,3.7,5000,0,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:20:06,3.6,3.55,15000,3.7,5000,0,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:20:13,3.6,3.6,5000,3.7,5000,0,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:20:19,3.6,3.55,15000,3.7,10000,0,470000
JINDALSTEL30Jan20185CE.NFO,07/01/2020,09:20:32,3.6,3.6,20000,3.75,20000,0,470000
