Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:15:06,34.5,28.1,200,32,200,200,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:15:06,34.5,28.1,200,32,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:15:06,34.5,28.1,200,32,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:15:06,34.5,28.1,200,32,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:15:14,32,28.35,200,39.6,600,200,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:15:14,32,28.35,200,39.6,600,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:15:24,32,28.65,200,38.3,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:15:34,32,27.75,200,36.9,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:15:45,32,26.3,200,31.95,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:15:55,32,25.5,200,31.55,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:16:06,25.2,25.1,200,28,200,200,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:16:06,25.2,25.1,200,28,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:16:18,25.2,25.75,200,28,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:16:28,25.75,26,400,28,600,200,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:16:39,25.75,26,400,28,600,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:16:50,25.75,26.05,200,27.9,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:17:01,25.75,26.15,200,28.05,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:17:11,26.15,26.05,200,27.75,200,200,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:17:20,26.15,26,200,27.15,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:17:29,26,25.8,200,27.9,400,400,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:17:39,26,25.4,200,27.9,400,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:18:30,26,25.8,200,27,200,200,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:18:37,26,26,200,27,200,200,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:18:45,26,26.1,200,27,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:18:52,26,26.15,200,27.8,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:19:00,26,26.1,400,27.8,400,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:19:06,26,26.2,200,27.8,400,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:19:13,26,26.4,200,27.8,400,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:19:20,26,25.45,200,27.1,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:19:27,26,26.05,200,27.1,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:19:34,26,26.15,200,27.1,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:19:41,26,27.1,200,28.4,400,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:20:01,26,27.1,200,27.95,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:20:07,27.1,26.25,200,27.25,200,200,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:20:14,27.1,26.3,400,27.3,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:20:20,27.1,26.25,400,27.3,400,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:20:27,27.1,26.25,400,27.2,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:20:33,27.1,26.55,200,27.3,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:20:46,27.1,26.5,400,27.3,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:20:52,27.1,26.2,400,27.2,400,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:21:05,27.1,26.55,200,27.35,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:21:13,27.1,26.5,400,27.35,400,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:21:21,27.1,27.1,400,28.35,400,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:21:28,27.1,27.15,400,28.25,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:21:41,27.1,26.7,200,27.85,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:21:47,27.1,26.5,400,27.65,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:21:54,27.1,26.4,200,27,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:22:01,27.1,26.35,200,27,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:22:07,27.1,26.3,200,27,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:22:14,27.1,26.35,200,27,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:22:21,27.1,26.4,200,27.1,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:22:28,27.1,26.35,200,27.1,400,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:22:41,27.1,26.35,200,27.05,200,0,58200
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:22:47,27.1,26.4,200,28.1,200,200,58600
HEROMOTOCO30Jan202300PE.NFO,07/01/2020,09:22:54,27.1,26.55,400,27.95,400,0,58600
