Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:15:45,47.05,47,500,49.4,500,500,203000
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:15:45,47.05,47,500,49.4,500,0,203000
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:15:45,47.05,47,500,49.4,500,0,203000
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:15:45,47.05,47,500,49.4,500,0,203000
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:15:55,47,45.5,500,48.35,1500,500,203000
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:15:55,47,45.5,500,48.35,1500,0,203000
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:16:06,47,46.15,500,49,2500,0,203000
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:16:17,47,46.15,500,48.5,500,0,203000
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:16:28,47,45.75,500,47.55,1000,0,203000
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:16:39,47,46.3,500,48.4,1500,0,203000
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:16:50,47,45.45,500,47.5,2000,0,203000
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:17:01,47,45.55,3500,48.05,500,0,203000
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:17:10,47,46.15,500,48.8,3500,0,203000
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:17:20,47,45.75,500,48.55,1500,0,203000
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:17:29,47,45.9,500,48.2,1000,0,203000
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:17:39,47,46.15,1000,48.55,1000,0,203000
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:17:48,47,45.55,1000,47.9,2000,0,203000
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:17:58,47,45.7,500,48.7,1500,0,203000
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:18:07,47,45.9,500,47.5,500,0,203000
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:18:12,45.9,44.75,3500,47,500,500,202500
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:18:12,45.9,44.75,3500,47,500,0,202500
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:18:13,45.9,45.05,1000,46.75,1000,0,202500
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:18:14,45.9,45.1,500,47.55,1000,0,202500
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:18:16,45.9,45.1,500,47.25,1000,0,202500
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:18:17,45.9,45.1,500,47.05,1000,0,202500
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:18:17,45.9,44.9,500,46.95,1000,0,202500
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:18:19,45.9,44.4,1000,46.75,1000,0,202500
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:18:20,45.9,44.6,500,46.55,2500,0,202500
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:18:21,45.9,44.6,500,46.55,2000,0,202500
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:18:22,45.9,44.6,500,46.35,2000,0,202500
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:18:24,45.9,44.6,500,46.2,2500,0,202500
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:18:25,45.9,44.6,500,46.1,2500,0,202500
HDFCBANK30Jan201300PE.NFO,07/01/2020,09:18:26,44.6,43.35,1500,46,1000,500,202500
