Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:28:58,14.4,14.1,550,14.7,550,550,27500
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:28:58,14.4,14.1,550,14.7,550,0,27500
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:28:58,14.4,14.1,550,14.7,550,0,27500
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:28:58,14.4,14.1,550,14.7,550,0,27500
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:29:04,14.4,14.15,550,14.65,550,0,27500
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:29:11,14.4,14.1,550,14.65,550,0,27500
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:29:17,14.4,14.2,550,14.65,550,0,27500
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:29:28,14.4,14.15,550,14.65,550,0,27500
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:29:34,14.4,14.15,550,14.6,550,0,27500
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:29:41,14.4,14.2,1100,14.85,550,0,27500
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:29:59,14.85,14.8,1100,15.4,550,550,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:29:59,14.85,14.8,1100,15.4,550,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:30:05,14.75,14.05,550,14.6,1100,550,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:30:12,14.75,14.05,550,14.55,1100,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:30:19,14.15,14.1,1100,14.5,550,550,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:30:19,14.15,14.1,1100,14.5,550,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:30:25,14.15,14.05,550,14.45,550,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:30:31,14.15,14,1100,14.55,550,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:30:36,14.15,13.95,1100,14.5,1100,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:30:41,14.15,13.8,1100,14.35,550,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:30:47,14.15,13.8,1100,14.45,1100,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:30:52,14.15,13.8,1100,14.3,550,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:30:57,14.15,13.8,1100,14.45,1100,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:31:03,14.15,13.8,1100,14.3,550,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:31:09,14.15,13.8,1100,14.4,1100,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:31:16,14.15,13.85,550,14.3,550,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:31:22,14.15,13.85,1100,14.35,550,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:31:33,14.15,13.75,550,14.25,550,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:31:38,14.15,13.8,1100,14.35,550,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:31:54,14.15,13.8,550,14.35,550,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:32:13,14.15,13.6,1100,14.25,550,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:32:18,14.15,13.6,1100,14.15,550,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:32:25,14.15,13.6,1100,14.1,1100,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:32:31,14.15,13.6,550,14.05,550,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:32:37,14.15,13.6,1100,14.1,1100,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:32:43,14.15,13.6,550,14.1,550,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:32:49,14.15,13.6,550,14.05,550,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:33:11,14.15,13.6,550,14.05,1100,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:33:39,14.15,13.6,550,13.95,1650,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:33:50,14.15,13.45,550,13.85,1100,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:33:59,14.15,13.45,550,13.85,1650,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:34:30,14.15,13.45,550,13.85,550,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:34:36,14.15,13.45,1100,13.95,550,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:34:41,14.15,13.45,550,13.9,550,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:34:46,14.15,13.3,1100,13.8,550,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:34:50,14.15,13.15,550,13.7,1100,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:34:55,14.15,13.15,1100,13.65,1100,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:35:00,14.15,13.15,1100,13.7,1100,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:35:05,14.15,12.85,1100,13.35,1650,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:35:10,14.15,12.85,1100,13.45,1100,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:35:15,14.15,12.95,550,13.4,1100,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:35:20,14.15,12.95,550,13.4,550,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:35:31,14.15,12.9,550,13.4,1100,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:35:36,14.15,12.95,1650,13.4,550,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:35:43,14.15,12.85,1100,13.45,550,0,28050
BATAINDIA30JAN201660PE.NFO,07/01/2020,09:35:50,14.15,12.9,1100,13.4,1100,0,28050
