Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:16:08,3.9,1.85,12150,4.8,22950,1350,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:16:08,3.9,1.85,12150,4.8,22950,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:16:08,3.9,1.85,12150,4.8,22950,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:16:08,3.9,1.85,12150,4.8,22950,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:16:20,3.9,1.85,17550,4.8,22950,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:16:51,3.9,2.05,4050,4.8,22950,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:17:00,3.9,2.05,4050,4.45,1350,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:17:18,3.9,2.05,6750,4.45,1350,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:17:28,3.9,2.05,4050,4.45,1350,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:17:39,3.9,2.05,4050,4.45,6750,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:18:09,3.9,2.05,12150,4.45,1350,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:18:27,3.9,2.05,12150,4.15,1350,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:18:36,3.9,2.05,1350,4.15,4050,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:18:45,3.9,2.05,1350,4.15,1350,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:18:54,3.9,2.05,1350,4,1350,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:19:03,3.9,2.05,1350,3.95,1350,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:19:20,3.9,2.5,2700,3.8,2700,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:19:53,3.9,2.6,2700,3.8,2700,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:20:55,3.9,2.7,2700,3.8,2700,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:21:03,3.9,2.7,2700,3.7,2700,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:22:22,3.9,2.8,2700,3.7,2700,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:22:51,3.9,2.8,2700,3.6,2700,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:24:46,3.9,2.8,2700,3.5,2700,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:25:27,3.9,2.8,2700,3.3,2700,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:25:51,3.9,2.7,2700,3.2,2700,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:26:05,3.9,2.75,2700,3.2,2700,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:26:26,3.9,2.8,2700,3.2,2700,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:27:03,3.9,2.8,1350,3.2,2700,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:27:13,3.9,2.75,1350,3.2,2700,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:27:19,3.9,2.8,1350,3.2,2700,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:28:02,3.9,2.8,2700,3.2,2700,0,71550
TVSMOTOR30Jan20490CE.NFO,07/01/2020,09:28:15,3.9,2.7,2700,3.1,2700,0,71550
