Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GAIL30JAN20150PE.NFO,07/01/2020,15:24:59,25.9,24.5,48006,25.85,48006,5334,32004
GAIL30JAN20150PE.NFO,07/01/2020,15:24:59,25.9,24.5,48006,25.85,48006,0,32004
GAIL30JAN20150PE.NFO,07/01/2020,15:24:59,25.9,24.5,48006,25.85,48006,0,32004
GAIL30JAN20150PE.NFO,07/01/2020,15:24:59,25.9,24.5,48006,25.85,48006,0,32004
GAIL30JAN20150PE.NFO,07/01/2020,15:25:10,25.9,24.5,48006,25.85,37338,0,32004
GAIL30JAN20150PE.NFO,07/01/2020,15:25:40,25.9,24.5,48006,25.85,48006,0,32004
GAIL30JAN20150PE.NFO,07/01/2020,15:27:07,25.9,24.5,48006,25.85,37338,0,32004
GAIL30JAN20150PE.NFO,07/01/2020,15:27:12,25.9,24.5,48006,26,48006,0,32004
GAIL30JAN20150PE.NFO,07/01/2020,15:28:14,25.9,24.6,21336,26,48006,0,32004
GAIL30JAN20150PE.NFO,07/01/2020,15:28:29,25.9,24.85,53340,26,37338,0,32004
GAIL30JAN20150PE.NFO,07/01/2020,15:28:34,25.9,24.85,53340,26.15,48006,0,32004
GAIL30JAN20150PE.NFO,07/01/2020,15:30:04,25.9,24.85,42672,26.15,48006,0,32004
