Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPORTS30JAN20370PE.NFO,07/01/2020,09:16:02,5.7,5.6,7500,5.9,5000,2500,440000
ADANIPORTS30JAN20370PE.NFO,07/01/2020,09:16:02,5.7,5.6,7500,5.9,5000,0,440000
ADANIPORTS30JAN20370PE.NFO,07/01/2020,09:16:02,5.7,5.6,7500,5.9,5000,0,440000
ADANIPORTS30JAN20370PE.NFO,07/01/2020,09:16:02,5.7,5.6,7500,5.9,5000,0,440000
ADANIPORTS30JAN20370PE.NFO,07/01/2020,09:16:13,5.7,5.6,7500,5.95,7500,0,440000
ADANIPORTS30JAN20370PE.NFO,07/01/2020,09:16:22,5.7,5.75,2500,5.95,5000,0,440000
ADANIPORTS30JAN20370PE.NFO,07/01/2020,09:16:32,5.7,5.7,2500,5.95,7500,0,440000
ADANIPORTS30JAN20370PE.NFO,07/01/2020,09:16:41,5.7,5.7,2500,5.85,5000,0,440000
ADANIPORTS30JAN20370PE.NFO,07/01/2020,09:16:50,5.7,5.7,7500,5.9,5000,2500,440000
ADANIPORTS30JAN20370PE.NFO,07/01/2020,09:16:59,5.65,5.55,5000,5.85,5000,5000,440000
ADANIPORTS30JAN20370PE.NFO,07/01/2020,09:16:59,5.9,5.55,5000,5.85,5000,0,440000
ADANIPORTS30JAN20370PE.NFO,07/01/2020,09:16:59,5.65,5.55,5000,5.85,5000,0,440000
ADANIPORTS30JAN20370PE.NFO,07/01/2020,09:17:06,5.65,5.65,2500,5.9,2500,2500,440000
ADANIPORTS30JAN20370PE.NFO,07/01/2020,09:17:15,5.65,5.5,2500,5.7,2500,0,440000
ADANIPORTS30JAN20370PE.NFO,07/01/2020,09:17:24,5.65,5.4,2500,5.75,5000,0,440000
ADANIPORTS30JAN20370PE.NFO,07/01/2020,09:17:32,5.4,5.35,7500,5.5,2500,7500,440000
ADANIPORTS30JAN20370PE.NFO,07/01/2020,09:17:32,5.4,5.35,7500,5.5,2500,0,440000
ADANIPORTS30JAN20370PE.NFO,07/01/2020,09:17:41,5.4,5.35,2500,5.45,2500,2500,440000
ADANIPORTS30JAN20370PE.NFO,07/01/2020,09:17:50,5.4,5.35,10000,5.5,2500,0,440000
ADANIPORTS30JAN20370PE.NFO,07/01/2020,09:17:58,5.4,5.4,5000,5.5,2500,0,440000
ADANIPORTS30JAN20370PE.NFO,07/01/2020,09:18:06,5.4,5.3,10000,5.4,5000,0,440000
ADANIPORTS30JAN20370PE.NFO,07/01/2020,09:18:14,5.35,5.3,5000,5.45,2500,10000,440000
ADANIPORTS30JAN20370PE.NFO,07/01/2020,09:18:14,5.35,5.3,5000,5.45,2500,0,440000
ADANIPORTS30JAN20370PE.NFO,07/01/2020,09:18:22,5.35,5.3,2500,5.35,2500,0,440000
ADANIPORTS30JAN20370PE.NFO,07/01/2020,09:18:29,5.25,5.2,7500,5.3,2500,5000,440000
ADANIPORTS30JAN20370PE.NFO,07/01/2020,09:18:29,5.25,5.2,7500,5.3,2500,0,440000
ADANIPORTS30JAN20370PE.NFO,07/01/2020,09:18:37,5.25,5.2,12500,5.35,2500,0,440000
