Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY30Jan20730PE.NFO,07/01/2020,09:15:36,18.95,18.6,1200,19.3,1200,1200,314400
INFY30Jan20730PE.NFO,07/01/2020,09:15:36,18.95,18.6,1200,19.3,1200,0,314400
INFY30Jan20730PE.NFO,07/01/2020,09:15:36,18.95,18.6,1200,19.3,1200,0,314400
INFY30Jan20730PE.NFO,07/01/2020,09:15:36,18.95,18.6,1200,19.3,1200,0,314400
INFY30Jan20730PE.NFO,07/01/2020,09:15:47,19.55,20.1,1200,20.85,1200,1200,314400
INFY30Jan20730PE.NFO,07/01/2020,09:15:47,19.55,20.1,1200,20.85,1200,0,314400
INFY30Jan20730PE.NFO,07/01/2020,09:15:57,21.55,21.1,1200,22.4,1200,4800,314400
INFY30Jan20730PE.NFO,07/01/2020,09:15:57,21.55,21.1,1200,22.4,1200,0,314400
INFY30Jan20730PE.NFO,07/01/2020,09:16:08,22.7,22.4,1200,23.25,1200,9600,314400
INFY30Jan20730PE.NFO,07/01/2020,09:16:08,23.05,22.4,1200,23.25,1200,0,314400
INFY30Jan20730PE.NFO,07/01/2020,09:16:20,23.55,22.3,1200,24.15,1200,8400,314400
INFY30Jan20730PE.NFO,07/01/2020,09:16:20,24.3,22.3,1200,24.15,1200,0,314400
INFY30Jan20730PE.NFO,07/01/2020,09:16:30,22.8,22.2,1200,22.85,1200,2400,314400
INFY30Jan20730PE.NFO,07/01/2020,09:16:41,22,21.5,1200,22.1,1200,2400,314400
INFY30Jan20730PE.NFO,07/01/2020,09:16:52,21.35,20.75,1200,21.95,1200,4800,314400
INFY30Jan20730PE.NFO,07/01/2020,09:17:03,21.35,20.55,1200,21.3,1200,0,314400
INFY30Jan20730PE.NFO,07/01/2020,09:17:13,20.7,20.5,1200,21.05,1200,2400,318000
INFY30Jan20730PE.NFO,07/01/2020,09:17:14,20.7,20.05,1200,21.3,2400,0,318000
INFY30Jan20730PE.NFO,07/01/2020,09:17:15,20.7,20.35,1200,20.7,1200,0,318000
INFY30Jan20730PE.NFO,07/01/2020,09:17:16,20.7,20.55,2400,20.95,2400,0,318000
INFY30Jan20730PE.NFO,07/01/2020,09:17:17,20.7,20.65,1200,20.9,1200,0,318000
INFY30Jan20730PE.NFO,07/01/2020,09:17:18,20.9,20.6,1200,20.85,1200,1200,318000
INFY30Jan20730PE.NFO,07/01/2020,09:17:19,20.9,20.55,2400,20.85,1200,0,318000
INFY30Jan20730PE.NFO,07/01/2020,09:17:20,20.9,20.55,2400,20.75,1200,0,318000
INFY30Jan20730PE.NFO,07/01/2020,09:17:21,20.9,20.25,2400,20.7,1200,0,318000
INFY30Jan20730PE.NFO,07/01/2020,09:17:23,20.9,20.1,3600,20.7,2400,0,318000
INFY30Jan20730PE.NFO,07/01/2020,09:17:24,20.9,20.2,1200,20.7,2400,0,318000
INFY30Jan20730PE.NFO,07/01/2020,09:17:25,20.9,20.25,3600,20.75,1200,0,318000
INFY30Jan20730PE.NFO,07/01/2020,09:17:26,20.9,20.1,1200,20.7,2400,0,318000
INFY30Jan20730PE.NFO,07/01/2020,09:17:28,20.9,19.95,1200,20.55,1200,0,318000
