Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:33:26,1.45,1.15,8100,1.5,2700,2700,210600
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:33:26,1.45,1.15,8100,1.5,2700,0,210600
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:33:26,1.45,1.15,8100,1.5,2700,0,210600
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:33:26,1.45,1.15,8100,1.5,2700,0,210600
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:33:33,1.45,1.15,8100,1.5,2700,0,210600
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:33:38,1.5,1.15,8100,1.6,2700,2700,210600
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:33:38,1.5,1.15,8100,1.6,2700,0,210600
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:33:43,1.5,1.15,8100,1.6,8100,0,210600
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:33:54,1.5,1.15,8100,1.55,8100,0,210600
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:34:05,1.5,1.15,8100,1.55,5400,0,210600
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:34:10,1.5,1.25,5400,1.55,5400,0,210600
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:34:16,1.5,1.45,5400,1.55,2700,0,210600
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:34:22,1.5,1.5,5400,1.6,5400,0,210600
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:34:28,1.5,1.5,2700,1.6,5400,0,210600
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:34:41,1.5,1.45,5400,1.6,5400,2700,210600
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:34:47,1.5,1.45,5400,1.6,5400,0,210600
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:36:25,1.45,1.45,2700,1.6,5400,2700,213300
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:36:36,1.45,1.45,2700,1.6,5400,0,213300
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:38:14,1.45,1.45,2700,1.6,2700,0,213300
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:38:43,1.45,1.45,2700,1.65,5400,0,213300
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:39:51,1.45,1.45,2700,1.65,2700,0,213300
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:40:25,1.45,1.45,2700,1.65,8100,0,213300
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:41:50,1.45,1.55,2700,1.65,8100,0,213300
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:41:57,1.55,1.5,5400,1.65,8100,2700,216000
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:41:57,1.55,1.5,5400,1.65,8100,0,216000
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:42:05,1.55,1.5,5400,1.65,8100,0,216000
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:44:02,1.55,1.5,5400,1.65,5400,0,216000
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:44:30,1.55,1.5,2700,1.65,5400,0,216000
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:46:21,1.55,1.5,2700,1.6,5400,0,216000
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:47:19,1.55,1.45,2700,1.6,5400,0,216000
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:47:42,1.55,1.45,2700,1.55,8100,0,216000
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:47:46,1.55,1.45,2700,1.55,5400,0,216000
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:47:51,1.55,1.45,2700,1.55,2700,0,216000
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:48:06,1.55,1.45,2700,1.55,5400,0,216000
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:48:14,1.55,1.45,2700,1.55,8100,0,216000
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:48:19,1.45,1.45,5400,1.55,8100,2700,218700
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:48:25,1.45,1.45,5400,1.55,8100,0,218700
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:50:06,1.45,1.45,2700,1.55,8100,0,218700
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:50:10,1.45,1.4,8100,1.55,8100,0,218700
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:50:53,1.45,1.4,5400,1.55,8100,0,218700
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:51:03,1.45,1.4,2700,1.55,8100,0,218700
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:51:22,1.45,1.4,5400,1.55,8100,0,218700
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:53:55,1.45,1.4,2700,1.55,8100,0,218700
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:54:32,1.45,1.35,5400,1.45,5400,0,218700
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:55:53,1.45,1.35,5400,1.45,2700,0,218700
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:57:05,1.45,1.35,5400,1.5,8100,0,218700
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:58:10,1.45,1.4,8100,1.5,2700,0,218700
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:59:30,1.45,1.4,5400,1.5,2700,0,218700
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,09:59:44,1.45,1.4,2700,1.5,2700,0,218700
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,10:00:01,1.45,1.35,5400,1.5,2700,0,218700
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,10:00:06,1.45,1.35,5400,1.45,8100,0,218700
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,10:00:13,1.45,1.35,5400,1.45,10800,0,218700
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,10:00:16,1.45,1.35,2700,1.45,10800,0,218700
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,10:00:21,1.45,1.3,5400,1.45,10800,0,218700
TATAGLOBAL30Jan20350CE.NFO,07/01/2020,10:00:32,1.45,1.3,5400,1.45,13500,0,218700
