Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PNB30Jan2065CE.NFO,07/01/2020,09:15:06,1.5,1.55,8300,1.75,8300,8300,3718400
PNB30Jan2065CE.NFO,07/01/2020,09:15:06,1.5,1.55,8300,1.75,8300,0,3718400
PNB30Jan2065CE.NFO,07/01/2020,09:15:06,1.5,1.55,8300,1.75,8300,0,3718400
PNB30Jan2065CE.NFO,07/01/2020,09:15:06,1.5,1.55,8300,1.75,8300,0,3718400
PNB30Jan2065CE.NFO,07/01/2020,09:15:16,1.7,1.6,16600,1.8,16600,8300,3718400
PNB30Jan2065CE.NFO,07/01/2020,09:15:16,1.7,1.6,16600,1.8,16600,0,3718400
PNB30Jan2065CE.NFO,07/01/2020,09:15:27,1.65,1.6,16600,1.75,8300,16600,3718400
PNB30Jan2065CE.NFO,07/01/2020,09:15:39,1.8,1.75,24900,1.85,8300,58100,3718400
PNB30Jan2065CE.NFO,07/01/2020,09:15:39,1.85,1.75,24900,1.85,8300,0,3718400
PNB30Jan2065CE.NFO,07/01/2020,09:15:51,1.85,1.85,8300,1.9,16600,16600,3718400
PNB30Jan2065CE.NFO,07/01/2020,09:16:04,1.85,1.8,99600,1.85,8300,24900,3718400
PNB30Jan2065CE.NFO,07/01/2020,09:16:15,1.85,1.8,124500,1.9,33200,24900,3718400
PNB30Jan2065CE.NFO,07/01/2020,09:16:27,1.85,1.8,124500,1.85,24900,33200,3718400
PNB30Jan2065CE.NFO,07/01/2020,09:16:37,1.8,1.8,91300,1.85,58100,24900,3718400
PNB30Jan2065CE.NFO,07/01/2020,09:16:46,1.85,1.8,8300,1.85,66400,91300,3718400
PNB30Jan2065CE.NFO,07/01/2020,09:16:56,1.8,1.8,8300,1.85,49800,24900,3718400
PNB30Jan2065CE.NFO,07/01/2020,09:17:06,1.8,1.8,8300,1.85,49800,0,3718400
PNB30Jan2065CE.NFO,07/01/2020,09:17:15,1.8,1.8,16600,1.85,66400,0,3718400
PNB30Jan2065CE.NFO,07/01/2020,09:17:25,1.85,1.8,99600,1.85,49800,16600,3784800
PNB30Jan2065CE.NFO,07/01/2020,09:17:35,1.85,1.8,33200,1.85,41500,16600,3784800
