Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:35:58,11.6,10,400,11.9,200,200,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:35:58,11.6,10,400,11.9,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:35:58,11.6,10,400,11.9,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:35:58,11.6,10,400,11.9,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:36:04,11.6,10.1,400,11.95,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:36:09,11.6,10.2,400,12,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:36:15,11.6,10.6,400,12.55,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:36:21,11.6,10.9,400,12.55,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:37:22,11.6,10.9,400,12.45,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:37:27,11.6,10.9,400,12.35,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:37:37,11.6,11.15,400,12.35,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:38:48,11.6,11.15,400,12.25,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:41:18,11.6,11.15,400,11.95,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:41:23,11.6,11.1,200,11.65,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:41:33,11.6,11.15,200,11.65,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:41:38,11.6,11.15,200,11.75,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:41:42,11.6,11.15,200,11.8,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:41:46,11.6,11.15,200,11.75,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:41:58,11.6,11.1,400,11.7,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:42:04,11.6,11.15,200,11.5,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:42:11,11.6,11.1,400,11.55,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:42:18,11.6,11.1,200,11.55,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:42:24,11.6,11.1,400,11.55,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:42:31,11.6,11.1,200,11.45,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:42:51,11.6,11.1,200,11.35,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:43:20,11.6,11.1,200,11.45,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:43:25,11.6,11.1,400,11.55,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:43:44,11.6,11.1,200,11.55,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:43:49,11.6,11.1,400,11.55,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:44:27,11.6,11.1,200,11.55,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:44:32,11.6,11.1,400,11.5,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:45:00,11.6,11.1,200,11.5,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:45:05,11.6,11.1,400,11.5,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:45:11,11.6,11.1,200,11.75,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:45:18,11.6,11.15,200,11.6,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:45:24,11.6,11.15,200,11.6,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:45:52,11.6,11.15,200,11.6,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:46:01,11.6,11.25,200,11.7,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:46:11,11.6,11.25,200,11.75,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:46:25,11.6,11.35,200,11.8,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:46:31,11.6,11.4,200,11.9,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:46:36,11.6,11.25,200,11.7,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:46:52,11.6,11.25,200,11.75,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:47:04,11.6,11.35,200,11.75,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:47:23,11.6,11.35,200,11.8,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:47:35,11.6,11.4,400,11.9,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:47:40,11.6,11.4,200,11.85,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:47:44,11.6,11.4,200,11.9,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:47:54,11.6,11.4,200,11.85,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:47:58,11.6,11.4,200,11.9,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:48:12,11.6,11.25,200,11.8,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:48:15,11.6,11.35,200,11.8,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:48:24,11.6,11.3,200,11.8,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:48:36,11.6,11.25,200,11.7,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:48:41,11.6,11.25,200,11.75,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:48:49,11.6,11.3,200,11.75,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:49:02,11.6,11.55,400,12.05,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:49:27,11.6,11.45,200,12.05,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:49:39,11.6,11.55,400,12.05,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:50:47,11.6,11.85,200,12.25,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:50:52,11.6,11.85,200,12.3,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:50:56,11.6,11.85,200,12.35,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:51:14,11.6,11.7,200,12.25,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:51:23,11.6,11.6,200,12.15,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:51:32,11.6,11.65,200,12.15,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:52:45,11.6,11.45,400,11.95,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:52:53,11.6,11.45,200,11.95,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:53:34,11.6,11.3,400,11.85,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:53:47,11.6,11.3,200,11.75,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:53:56,11.6,11.35,400,11.75,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:54:16,11.6,11.35,400,11.8,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:54:21,11.6,11.35,400,11.85,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:54:25,11.6,11.35,200,11.8,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:54:39,11.6,11.35,200,11.85,200,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:54:48,11.6,11.35,200,11.8,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:55:36,11.6,11.4,400,11.8,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:55:41,11.6,11.4,200,11.8,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:55:50,11.6,11.15,200,11.8,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:55:57,11.6,11.1,400,11.8,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:56:05,11.6,11.2,200,11.8,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:56:14,11.6,11.15,200,11.8,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:56:19,11.6,11.1,400,11.8,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:56:47,11.6,11.2,200,11.8,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:56:55,11.6,11.1,400,11.8,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:57:17,11.6,11.15,400,11.8,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:57:29,11.6,11.1,400,11.8,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:57:40,11.6,11.2,200,11.8,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:57:45,11.6,11.15,200,11.8,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:59:11,11.6,11.2,400,11.8,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,09:59:20,11.6,11.15,200,11.8,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,10:01:18,11.6,11.2,400,11.8,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,10:01:36,11.6,11.2,200,11.8,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,10:02:03,11.6,11.2,400,11.8,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,10:02:20,11.6,11.35,200,11.8,400,0,3800
BRITANNIA30JAN203250CE.NFO,07/01/2020,10:02:25,11.6,11.25,200,11.8,400,0,3800
