Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,09:15:18,506.9,0,0,0,0,20,0
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,09:15:18,506.9,0,0,0,0,0,0
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,09:15:18,506.9,0,0,0,0,0,0
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,09:15:18,506.9,0,0,0,0,0,0
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,09:19:48,506.9,5.15,2000,0,0,0,0
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,09:27:02,506.9,5.5,2000,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,09:27:30,506.9,200,20,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,09:27:46,506.9,5.5,2000,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,09:28:35,506.9,5.75,2000,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,09:29:27,506.9,6,2000,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,09:29:59,506.9,6.15,2000,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,09:33:08,506.9,313.5,2420,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,09:33:10,506.9,6.15,2000,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,09:33:38,506.9,317.55,2420,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,09:33:40,506.9,6.15,2000,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,09:33:46,506.9,314.1,2420,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,09:33:50,506.9,319.3,2420,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,09:33:58,506.9,6.15,2000,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,09:34:04,506.9,319.3,2420,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,09:34:09,506.9,6.15,2000,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,09:34:13,506.9,308.25,2420,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,09:34:15,506.9,355,2000,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,09:44:39,506.9,355,2000,716,20,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,09:46:53,506.9,355,2000,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,09:54:48,506.9,345,2000,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,09:56:33,506.9,351,20,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,10:23:38,506.9,389.4,560,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,10:23:39,506.9,389.15,500,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,10:23:41,506.9,389.35,500,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,10:23:42,506.9,389.15,600,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,10:23:43,506.9,389.55,600,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,10:23:44,506.9,389.5,560,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,10:23:45,506.9,389.9,600,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,10:23:46,506.9,390.05,440,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,10:23:48,506.9,390.25,560,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,10:23:49,506.9,390.65,600,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,10:23:50,506.9,390.2,600,0,0,0,20
BANKNIFTY27FEB2032600CE.NFO,07/01/2020,10:23:51,506.9,389.7,500,0,0,0,20
