Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:19:47,21,19.9,2400,22,1600,800,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:19:47,21,19.9,2400,22,1600,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:19:47,21,19.9,2400,22,1600,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:19:47,21,19.9,2400,22,1600,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:19:55,21,19.85,800,21.95,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:20:03,21,19.95,2400,21.95,1600,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:20:10,21,20,800,21.85,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:20:18,21,19.75,4000,21.85,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:20:26,21,20.25,800,21.85,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:20:34,21,20.3,800,21.85,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:20:42,21,20.3,800,22,1600,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:20:49,21,20.05,800,21.95,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:20:57,21,20,1600,21,1600,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:21:04,21,19.9,800,22,800,1600,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:21:12,21,19.9,800,22,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:21:49,21,20.1,800,22,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:22:10,21,20.1,800,22.25,1600,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:22:24,21,20.1,800,22.2,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:22:31,21,20.1,800,22.8,1600,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:22:39,21,20.1,800,22.6,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:22:45,21,20.1,800,22.3,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:22:51,21,20.1,800,22.35,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:22:57,21,20.1,800,22.2,1600,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:23:04,21,20.1,800,22.1,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:23:11,21,20.1,800,22.05,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:23:18,21,20.1,800,22.15,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:23:24,21,20.1,800,22.05,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:23:50,21,20.1,800,22.35,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:23:57,21,20.1,800,22.25,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:24:11,21,20,800,22.05,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:24:18,21,19.8,1600,21.65,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:24:32,21,19.9,800,22.15,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:24:39,21,19.95,800,22.6,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:24:45,21,19.95,800,22,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:24:52,21,20.25,800,22,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:24:58,21,19.55,4800,22,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:25:04,21,20,2400,22.3,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:25:12,21,20,13600,22.95,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:25:17,21,20,12000,22.95,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:25:18,21,20,13600,22.95,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:25:20,21,20,10400,22.95,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:25:21,21,20,5600,22.95,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:25:25,21,20,8800,22.95,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:25:26,21,20,7200,22.95,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:25:26,21,20,4000,22.95,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:25:27,21,20,800,22.95,800,0,8800
AMARAJABAT30JAN20730CE.NFO,07/01/2020,09:25:39,21,20,800,22.85,800,0,8800
