Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ONGC30Jan20145CE.NFO,07/01/2020,09:17:55,0.45,0.45,12300,0.65,8200,8200,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:17:55,0.45,0.45,12300,0.65,8200,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:17:55,0.45,0.45,12300,0.65,8200,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:17:55,0.45,0.45,12300,0.65,8200,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:18:14,0.45,0.45,12300,0.55,8200,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:18:41,0.45,0.5,8200,0.55,8200,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:18:59,0.45,0.45,20500,0.55,8200,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:19:42,0.45,0.45,61500,0.55,8200,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:19:50,0.45,0.45,61500,0.55,20500,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:20:59,0.45,0.45,61500,0.55,24600,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:21:07,0.45,0.45,61500,0.55,8200,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:21:15,0.45,0.45,61500,0.55,12300,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:21:23,0.45,0.45,65600,0.55,12300,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:22:02,0.45,0.45,65600,0.55,8200,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:22:19,0.45,0.45,73800,0.55,8200,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:22:26,0.45,0.45,73800,0.55,12300,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:22:34,0.45,0.45,73800,0.55,20500,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:26:00,0.45,0.45,73800,0.55,24600,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:26:17,0.45,0.45,73800,0.55,20500,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:26:55,0.45,0.45,73800,0.55,24600,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:27:05,0.45,0.45,65600,0.55,8200,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:27:23,0.45,0.45,65600,0.55,12300,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:32:35,0.45,0.45,65600,0.55,8200,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:36:11,0.45,0.45,65600,0.55,32800,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:36:23,0.55,0.45,65600,0.55,24600,8200,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:36:23,0.55,0.45,65600,0.55,24600,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:36:29,0.55,0.45,65600,0.55,24600,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:36:34,0.55,0.45,65600,0.5,28700,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:36:50,0.55,0.45,69700,0.5,28700,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:40:11,0.55,0.45,69700,0.5,24600,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:40:17,0.55,0.45,69700,0.55,53300,0,430500
ONGC30Jan20145CE.NFO,07/01/2020,09:44:33,0.45,0.45,65600,0.55,53300,4100,422300
ONGC30Jan20145CE.NFO,07/01/2020,09:44:58,0.45,0.45,65600,0.55,53300,0,422300
ONGC30Jan20145CE.NFO,07/01/2020,09:45:24,0.45,0.45,65600,0.5,28700,0,422300
ONGC30Jan20145CE.NFO,07/01/2020,09:46:58,0.45,0.45,65600,0.5,69700,0,422300
ONGC30Jan20145CE.NFO,07/01/2020,09:49:59,0.45,0.45,65600,0.5,28700,0,422300
ONGC30Jan20145CE.NFO,07/01/2020,09:50:09,0.5,0.45,61500,0.5,24600,4100,422300
ONGC30Jan20145CE.NFO,07/01/2020,09:50:42,0.5,0.45,61500,0.5,24600,0,422300
ONGC30Jan20145CE.NFO,07/01/2020,09:51:42,0.5,0.45,61500,0.5,20500,0,422300
ONGC30Jan20145CE.NFO,07/01/2020,09:51:57,0.5,0.45,61500,0.5,16400,0,422300
ONGC30Jan20145CE.NFO,07/01/2020,09:52:02,0.5,0.45,61500,0.5,24600,0,422300
ONGC30Jan20145CE.NFO,07/01/2020,09:53:53,0.5,0.45,61500,0.5,12300,12300,422300
