Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:42:02,15,14.9,800,15,400,400,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:42:02,15,14.9,800,15,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:42:02,15,14.9,800,15,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:42:02,15,14.9,800,15,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:42:06,15,14.9,800,15,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:42:23,14.9,14.9,400,15.5,800,400,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:42:23,14.9,14.9,400,15.5,800,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:42:26,14.9,14.9,400,15.5,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:42:29,14.8,14.45,400,15.5,400,400,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:42:29,14.8,14.45,400,15.5,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:42:33,14.8,14.5,800,15.5,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:42:37,14.8,14.6,800,15.5,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:43:02,14.8,14.6,800,15.4,800,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:43:12,14.8,14.6,400,15.4,800,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:44:21,14.8,14.65,800,15.4,800,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:44:59,14.8,14.65,800,15.3,800,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:45:56,14.8,14.65,800,15.3,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:48:34,14.8,14.65,800,15.2,800,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:48:48,14.8,14.65,400,15.2,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:49:34,14.8,14.6,400,15.2,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:49:49,14.8,14.65,400,15.2,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:50:15,14.8,14.65,800,15.2,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:50:25,14.8,14.65,400,15.2,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:50:46,14.8,14.7,400,15.3,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:51:12,14.8,14.75,400,15.3,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:51:21,14.8,14.7,400,15.3,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:52:01,14.8,14.5,800,15.3,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:52:11,14.8,14.5,400,15.3,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:52:36,14.8,14.3,800,15.3,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:53:51,14.8,14.3,400,15.3,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:53:58,14.8,14.2,800,15.3,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:54:03,14.8,14.2,400,15.3,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:54:25,14.8,14.05,400,15.3,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:54:31,14.8,14.05,1200,15.3,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:54:36,14.8,14.05,400,15.3,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:55:19,14.8,14.05,400,15.25,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:55:23,14.8,14.05,400,15.2,800,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:55:44,14.8,14.05,400,15.1,800,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:55:49,14.8,13.9,400,15.1,800,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,10:57:15,14.8,13.85,400,15,800,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,11:01:50,14.8,13.85,800,15,800,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,11:02:04,14.8,13.85,1200,15,800,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,11:02:42,14.8,13.85,1200,15.8,800,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,11:05:01,14.8,13.85,1200,15.7,800,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,11:07:33,14.8,14.15,800,15.7,800,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,11:07:38,14.8,14.25,800,15.7,800,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,11:07:56,14.8,14.35,800,15.7,800,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,11:08:29,14.8,14.55,800,15.7,800,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,11:08:58,14.8,14.55,800,15.6,800,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,11:09:12,14.8,14.55,800,15.5,800,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,11:10:20,14.8,14.65,800,15.5,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,11:10:47,14.8,14.65,800,15.4,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,11:11:01,14.8,14.25,800,15.4,400,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,11:11:27,14.8,14.25,800,15.3,800,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,11:12:49,14.8,14.35,800,15.3,800,0,12000
DIVISLAB30JAN201940CE.NFO,07/01/2020,11:13:21,14.8,14.5,400,15.3,400,0,12000
