Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VOLTAS30Jan20600PE.NFO,07/01/2020,09:20:48,2.2,2.2,1000,3.45,2000,1000,57000
VOLTAS30Jan20600PE.NFO,07/01/2020,09:20:48,2.2,2.2,1000,3.45,2000,0,57000
VOLTAS30Jan20600PE.NFO,07/01/2020,09:20:48,2.2,2.2,1000,3.45,2000,0,57000
VOLTAS30Jan20600PE.NFO,07/01/2020,09:20:48,2.2,2.2,1000,3.45,2000,0,57000
VOLTAS30Jan20600PE.NFO,07/01/2020,09:21:03,2.2,2.2,1000,3.35,2000,0,57000
VOLTAS30Jan20600PE.NFO,07/01/2020,09:21:34,2.2,2.2,1000,2.95,2000,0,57000
VOLTAS30Jan20600PE.NFO,07/01/2020,09:22:23,2.2,2.25,2000,2.95,2000,1000,57000
VOLTAS30Jan20600PE.NFO,07/01/2020,09:23:06,2.2,2.25,2000,2.95,2000,0,57000
VOLTAS30Jan20600PE.NFO,07/01/2020,09:25:06,2.2,2.05,2000,2.95,2000,0,57000
VOLTAS30Jan20600PE.NFO,07/01/2020,09:26:05,2.2,2.15,2000,2.95,2000,0,57000
VOLTAS30Jan20600PE.NFO,07/01/2020,09:26:21,2.2,2.2,1000,2.65,2000,0,57000
VOLTAS30Jan20600PE.NFO,07/01/2020,09:26:46,2.2,2.2,1000,2.55,2000,0,57000
VOLTAS30Jan20600PE.NFO,07/01/2020,09:26:52,2.2,2.2,1000,2.45,2000,0,57000
VOLTAS30Jan20600PE.NFO,07/01/2020,09:26:58,2.2,2.15,1000,2.45,2000,0,57000
VOLTAS30Jan20600PE.NFO,07/01/2020,09:27:03,2.2,2.1,2000,2.25,2000,0,57000
VOLTAS30Jan20600PE.NFO,07/01/2020,09:27:08,2.2,2.1,2000,2.2,1000,0,57000
VOLTAS30Jan20600PE.NFO,07/01/2020,09:27:27,2.2,2.1,1000,2.2,1000,0,57000
VOLTAS30Jan20600PE.NFO,07/01/2020,09:27:45,2.2,2.05,2000,2.25,2000,0,57000
VOLTAS30Jan20600PE.NFO,07/01/2020,09:28:15,2.25,2.05,4000,2.3,1000,2000,57000
VOLTAS30Jan20600PE.NFO,07/01/2020,09:28:15,2.25,2.05,4000,2.3,1000,0,57000
VOLTAS30Jan20600PE.NFO,07/01/2020,09:28:21,2.35,2.05,4000,2.35,1000,4000,57000
VOLTAS30Jan20600PE.NFO,07/01/2020,09:28:21,2.35,2.05,4000,2.35,1000,0,57000
VOLTAS30Jan20600PE.NFO,07/01/2020,09:28:27,2.35,2.25,2000,3.45,2000,1000,57000
VOLTAS30Jan20600PE.NFO,07/01/2020,09:28:40,2.35,2.25,2000,3.45,2000,0,57000
VOLTAS30Jan20600PE.NFO,07/01/2020,09:29:02,2.35,2.25,1000,3.45,2000,0,57000
VOLTAS30Jan20600PE.NFO,07/01/2020,09:29:09,2.35,2.2,2000,3.45,2000,0,57000
VOLTAS30Jan20600PE.NFO,07/01/2020,09:29:27,2.2,2.15,2000,3.15,2000,1000,55000
