Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:15:57,24.05,24,4400,26.25,400,400,32400
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:15:57,24.05,24,4400,26.25,400,0,32400
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:15:57,24.05,24,4400,26.25,400,0,32400
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:15:57,24.05,24,4400,26.25,400,0,32400
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:16:08,24.05,23.05,400,25.45,400,0,32400
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:16:19,24,24,4000,25.55,400,400,32400
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:16:19,24,24,4000,25.55,400,0,32400
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:16:30,24,22.4,400,25.05,400,0,32400
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:16:41,24,23.3,800,24.85,400,0,32400
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:17:02,24,23.3,400,24.85,400,0,32400
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:17:12,24,23.3,800,24.85,400,0,32400
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:17:31,24,23.6,800,24.85,400,0,32400
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:17:50,24,24.05,400,24.85,400,0,32400
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:18:08,24,24,2000,24.55,1200,0,32400
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:18:16,24,24.1,1200,24.95,400,400,32000
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:18:24,24,24.35,800,24.95,400,0,32000
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:18:38,24,24.1,800,24.85,1200,0,32000
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:18:46,24,24.2,800,24.85,400,0,32000
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:18:54,24,24.2,1200,24.85,400,0,32000
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:19:01,24,24.2,800,25.15,400,0,32000
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:19:07,24,24.3,1200,25.15,400,0,32000
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:19:21,24,24.3,800,25.15,400,0,32000
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:19:35,24,24.3,1200,25.15,400,0,32000
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:19:43,25,24.6,800,25.15,400,1600,32000
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:19:43,25,24.6,800,25.15,400,0,32000
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:19:50,25,24.3,800,24.95,400,0,32000
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:19:56,25,24.3,1200,24.95,400,0,32000
INDUSINDBK30Jan201420PE.NFO,07/01/2020,09:20:02,25,24.1,800,24.7,800,0,32000
