Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:19:50,2.1,2,14700,2.3,9800,9800,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:19:50,2.1,2,14700,2.3,9800,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:19:50,2.1,2,14700,2.3,9800,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:19:50,2.1,2,14700,2.3,9800,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:19:58,2.1,2,14700,2.3,9800,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:20:05,2.1,1.9,14700,2.2,9800,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:20:21,2.1,1.9,19600,2.2,9800,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:20:29,2.1,2,9800,2.2,9800,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:20:37,2.1,2,4900,2.2,9800,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:20:44,2.1,1.95,9800,2.2,9800,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:21:15,2.1,1.95,14700,2.2,9800,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:21:22,2.1,1.9,14700,2.1,9800,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:21:30,2.1,1.9,4900,2.1,9800,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:21:36,2.1,1.8,24500,2,4900,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:21:44,2.1,1.8,19600,2,4900,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:21:51,2.1,1.8,4900,1.9,14700,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:21:58,2.1,1.75,9800,1.9,14700,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:22:41,2.1,1.75,14700,1.9,14700,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:22:47,2.1,1.75,14700,1.9,9800,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:22:53,2.1,1.75,14700,1.9,14700,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:23:06,2.1,1.75,9800,1.9,14700,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:23:20,2.1,1.75,14700,1.9,14700,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:23:33,2.1,1.75,9800,1.9,14700,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:23:46,2.1,1.75,14700,1.9,14700,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:24:00,2.1,1.75,9800,1.9,14700,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:24:41,2.1,1.75,14700,1.9,14700,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:24:47,2.1,1.75,14700,1.9,19600,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:24:54,2.1,1.75,14700,1.9,14700,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:25:14,2.1,1.75,9800,1.85,4900,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:25:36,2.1,1.8,14700,1.95,24500,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:25:43,2.1,1.8,14700,1.95,4900,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:25:56,2.1,1.8,14700,1.95,19600,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:26:06,2.1,1.8,14700,2,14700,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:26:14,2.1,1.8,24500,1.95,4900,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:26:20,2.1,1.8,24500,2,19600,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:26:31,2.1,1.8,19600,1.95,19600,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:26:44,2.1,1.8,24500,2,19600,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:27:10,2.1,1.8,19600,1.95,4900,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:27:23,2.1,1.8,19600,1.95,9800,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:27:36,2.1,1.8,24500,1.95,9800,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:27:41,2.1,1.8,29400,1.95,9800,0,93100
EQUITAS30JAN2097.5PE.NFO,07/01/2020,09:27:46,2.1,1.8,24500,1.95,9800,0,93100
