Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IGL30Jan20415PE.NFO,07/01/2020,09:46:16,10.55,10.3,5500,10.6,2750,2750,63250
IGL30Jan20415PE.NFO,07/01/2020,09:46:16,10.55,10.3,5500,10.6,2750,0,63250
IGL30Jan20415PE.NFO,07/01/2020,09:46:16,10.55,10.3,5500,10.6,2750,0,63250
IGL30Jan20415PE.NFO,07/01/2020,09:46:16,10.55,10.3,5500,10.6,2750,0,63250
IGL30Jan20415PE.NFO,07/01/2020,09:46:21,10.55,10.3,5500,10.6,2750,0,63250
IGL30Jan20415PE.NFO,07/01/2020,09:46:36,10.55,10.5,2750,10.8,2750,0,63250
IGL30Jan20415PE.NFO,07/01/2020,09:46:45,10.55,10.5,2750,10.75,2750,0,63250
IGL30Jan20415PE.NFO,07/01/2020,09:46:54,10.55,10.4,2750,10.7,2750,0,63250
IGL30Jan20415PE.NFO,07/01/2020,09:46:58,10.55,10.4,2750,10.75,5500,0,63250
IGL30Jan20415PE.NFO,07/01/2020,09:47:08,10.55,10.5,2750,10.8,5500,0,63250
IGL30Jan20415PE.NFO,07/01/2020,09:47:25,10.55,10.5,2750,10.8,2750,0,63250
IGL30Jan20415PE.NFO,07/01/2020,09:47:30,10.55,10.55,2750,10.85,8250,0,63250
IGL30Jan20415PE.NFO,07/01/2020,09:47:35,10.55,10.5,2750,10.85,8250,0,63250
IGL30Jan20415PE.NFO,07/01/2020,09:47:47,10.55,10.5,2750,10.8,2750,0,63250
IGL30Jan20415PE.NFO,07/01/2020,09:47:51,10.55,10.5,5500,10.85,2750,0,63250
IGL30Jan20415PE.NFO,07/01/2020,09:47:55,10.55,10.55,2750,10.8,2750,0,63250
IGL30Jan20415PE.NFO,07/01/2020,09:48:00,10.55,10.55,2750,10.85,2750,0,63250
IGL30Jan20415PE.NFO,07/01/2020,09:48:11,10.55,10.55,2750,10.8,2750,0,63250
IGL30Jan20415PE.NFO,07/01/2020,09:48:15,10.55,10.5,2750,10.75,2750,0,63250
