Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNTV30Jan20450PE.NFO,07/01/2020,09:15:29,27,26.5,6000,30.4,2400,1200,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:15:29,27,26.5,6000,30.4,2400,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:15:29,27,26.5,6000,30.4,2400,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:15:29,27,26.5,6000,30.4,2400,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:15:42,27,26.6,1200,30.25,4800,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:15:54,27,25.8,22800,30.25,16800,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:16:06,27,27.1,6000,31.1,1200,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:16:18,27,27.15,12000,30.8,1200,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:16:29,27,26.95,12000,30.4,1200,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:16:39,27,27.1,1200,31.45,1200,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:16:49,27,27.7,4800,31.25,1200,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:16:59,27,27.35,4800,29.85,1200,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:17:07,27,27.35,16800,30.15,1200,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:17:17,27,26.8,9600,29.45,1200,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:17:27,27,26.7,14400,29.3,1200,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:17:37,27,26.8,12000,29.7,1200,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:17:48,27,26.45,19200,29.2,1200,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:17:58,27,26.45,16800,29.5,3600,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:18:08,27,26.45,16800,29.15,1200,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:18:17,27,26.45,16800,29,1200,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:18:26,27,26.45,19200,28.9,1200,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:18:34,27,26.85,7200,29.25,1200,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:18:43,27,27.2,2400,29.45,1200,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:18:53,27,27.65,2400,30,1200,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:19:01,27,27.4,12000,29.7,1200,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:19:10,27,26.65,24000,29.9,10800,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:19:19,27,26.65,16800,29.55,3600,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:19:27,27,26.65,16800,29.15,3600,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:19:36,27,26.65,16800,29.5,2400,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:19:44,27,26.65,19200,29.6,1200,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:19:52,27,26.65,16800,28.85,1200,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:20:00,27,26.65,16800,28.9,1200,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:20:08,27,26.65,16800,29.1,1200,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:20:16,27,26.7,16800,29.05,2400,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:20:23,27,26.7,16800,28.85,4800,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:20:31,27,26.7,16800,29.45,4800,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:20:38,27,26.7,14400,29.35,4800,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:20:46,27,26.7,16800,28.65,2400,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:20:54,27,26.7,9600,28.6,1200,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:21:01,27,26.35,16800,28.6,1200,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:21:10,27,26.7,16800,28.7,1200,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:21:18,27,26.45,16800,28.5,2400,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:21:25,27,26.55,20400,28.5,2400,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:21:32,27,26.75,1200,28.5,2400,0,57600
SUNTV30Jan20450PE.NFO,07/01/2020,09:21:41,26.7,25.65,14400,27.5,2400,2400,58800
SUNTV30Jan20450PE.NFO,07/01/2020,09:21:41,26.7,25.65,14400,27.5,2400,0,58800
SUNTV30Jan20450PE.NFO,07/01/2020,09:21:49,26.7,25.7,6000,27.5,2400,0,58800
SUNTV30Jan20450PE.NFO,07/01/2020,09:21:57,26.7,25.35,12000,27.05,2400,0,58800
SUNTV30Jan20450PE.NFO,07/01/2020,09:22:04,26.7,25,7200,26.95,2400,0,58800
SUNTV30Jan20450PE.NFO,07/01/2020,09:22:13,26.7,25.25,10800,26.95,2400,0,58800
