Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LUPIN30Jan20730PE.NFO,07/01/2020,11:00:22,9.55,8.9,2100,9.7,700,2800,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:00:22,9.65,8.9,2100,9.7,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:00:22,9.65,8.9,2100,9.7,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:00:22,9.55,8.9,2100,9.7,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:00:28,9.65,9.05,2800,9.65,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:00:35,9.65,9.45,2100,9.7,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:00:42,9.65,9.45,2100,9.6,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:00:48,9.65,9.45,2100,9.65,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:01:10,9.65,9.45,2100,9.7,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:01:17,9.65,9.65,1400,9.8,700,700,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:01:25,9.65,9.75,1400,10.05,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:01:33,9.8,9.8,700,10.05,700,700,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:01:33,9.8,9.8,700,10.05,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:01:40,9.9,9.45,700,9.95,700,700,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:01:40,9.9,9.45,700,9.95,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:01:48,9.9,9.4,700,9.95,1400,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:01:56,9.9,9.4,700,10,1400,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:02:29,9.9,9.55,700,10.15,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:02:36,9.9,9.55,700,10.2,1400,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:02:48,9.9,9.45,1400,10.2,1400,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:03:28,9.9,9.45,700,10.2,1400,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:03:34,9.9,9.45,1400,10,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:03:41,9.9,9.45,1400,10.05,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:04:16,9.9,9.45,1400,10.2,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:04:22,9.9,9.45,1400,9.95,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:04:28,9.9,9.7,700,10.7,1400,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:04:35,9.9,9.7,1400,10.45,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:04:42,9.9,9.75,700,10.4,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:04:49,9.9,9.8,1400,10.4,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:04:56,9.9,9.7,700,10.4,1400,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:05:03,9.9,9.65,1400,10.4,1400,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:05:51,9.9,9.65,1400,10.4,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:06:05,9.9,9.6,700,10.4,1400,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:06:12,9.9,9.55,1400,10.4,1400,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:06:19,9.9,9.6,700,10.4,1400,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:06:36,9.9,9.55,700,10.15,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:06:41,9.9,9.5,700,10.15,1400,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:07:22,9.9,9.35,1400,10.15,1400,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:07:32,9.9,9.35,1400,9.95,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:07:50,9.9,9.4,700,9.95,1400,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:08:05,9.9,9.45,700,9.95,1400,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:08:13,9.9,9.45,700,9.95,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:08:35,9.9,9.4,700,10,1400,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:08:59,9.9,9.5,700,10,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:09:04,9.9,9.5,700,10,1400,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:09:19,9.9,9.5,700,10.05,1400,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:09:38,9.9,9.45,700,10.05,1400,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:09:47,9.9,9.35,1400,10.05,1400,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:09:50,9.9,9.35,700,10.05,1400,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:10:07,9.9,9.35,700,9.75,1400,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:10:27,9.9,9.25,700,9.8,1400,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:10:54,9.9,9.25,700,9.8,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:11:08,9.9,9.35,700,9.9,1400,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:11:13,9.9,9.35,700,9.95,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:11:20,9.9,9.35,1400,10,1400,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:11:26,9.9,9.35,1400,10.2,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:11:34,9.9,9.35,1400,10.15,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:11:41,9.9,9.55,700,10.15,1400,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:12:09,9.9,9.65,700,10.2,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:12:16,9.9,9.65,700,10.25,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:12:30,9.9,9.65,700,10.3,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:12:37,9.9,9.65,700,10.25,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:12:47,9.9,9.65,700,10.3,1400,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:13:08,9.9,9.85,1400,10.55,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:13:26,9.9,9.85,700,10.55,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:13:49,9.9,9.85,1400,10.6,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:13:55,9.9,9.85,1400,10.45,700,0,18200
LUPIN30Jan20730PE.NFO,07/01/2020,11:14:00,9.9,9.85,700,10.5,700,0,18200
