Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TORNTPOWER30Jan20300CE.NFO,07/01/2020,09:20:32,3.5,2.95,27000,3.95,3000,3000,177000
TORNTPOWER30Jan20300CE.NFO,07/01/2020,09:20:32,3.5,2.95,27000,3.95,3000,0,177000
TORNTPOWER30Jan20300CE.NFO,07/01/2020,09:20:32,3.5,2.95,27000,3.95,3000,0,177000
TORNTPOWER30Jan20300CE.NFO,07/01/2020,09:20:32,3.5,2.95,27000,3.95,3000,0,177000
TORNTPOWER30Jan20300CE.NFO,07/01/2020,09:20:39,3.5,2.95,45000,3.95,3000,0,177000
TORNTPOWER30Jan20300CE.NFO,07/01/2020,09:20:55,3.5,3.5,3000,3.95,3000,0,177000
TORNTPOWER30Jan20300CE.NFO,07/01/2020,09:21:11,3.5,3.5,3000,3.9,3000,0,177000
TORNTPOWER30Jan20300CE.NFO,07/01/2020,09:21:19,3.5,3.5,3000,3.85,3000,0,177000
TORNTPOWER30Jan20300CE.NFO,07/01/2020,09:24:20,3.5,3.5,3000,4,3000,0,177000
TORNTPOWER30Jan20300CE.NFO,07/01/2020,09:24:46,3.5,3.5,3000,4.05,6000,0,177000
TORNTPOWER30Jan20300CE.NFO,07/01/2020,09:24:52,3.5,3.5,3000,4.05,3000,0,177000
TORNTPOWER30Jan20300CE.NFO,07/01/2020,09:25:34,3.5,3.5,3000,4.05,6000,0,177000
TORNTPOWER30Jan20300CE.NFO,07/01/2020,09:25:51,3.5,3.55,3000,4.05,3000,0,177000
TORNTPOWER30Jan20300CE.NFO,07/01/2020,09:26:05,3.5,3.55,3000,4.05,6000,0,177000
TORNTPOWER30Jan20300CE.NFO,07/01/2020,09:26:13,3.5,3.55,3000,4.05,3000,0,177000
TORNTPOWER30Jan20300CE.NFO,07/01/2020,09:27:50,3.5,3.55,3000,4,3000,0,177000
TORNTPOWER30Jan20300CE.NFO,07/01/2020,09:28:02,3.5,3.55,3000,4.15,3000,0,177000
TORNTPOWER30Jan20300CE.NFO,07/01/2020,09:28:14,3.5,3.65,3000,4.05,6000,0,177000
TORNTPOWER30Jan20300CE.NFO,07/01/2020,09:29:02,3.5,3.65,3000,4,3000,0,177000
TORNTPOWER30Jan20300CE.NFO,07/01/2020,09:29:33,3.5,3.55,3000,4,3000,0,177000
TORNTPOWER30Jan20300CE.NFO,07/01/2020,09:29:46,3.5,3.55,3000,3.95,6000,0,177000
TORNTPOWER30Jan20300CE.NFO,07/01/2020,09:30:01,3.5,3.55,3000,3.9,3000,0,177000
TORNTPOWER30Jan20300CE.NFO,07/01/2020,09:30:07,3.5,3.55,3000,3.95,6000,0,177000
TORNTPOWER30Jan20300CE.NFO,07/01/2020,09:30:30,3.5,3.55,3000,4.1,3000,0,177000
TORNTPOWER30Jan20300CE.NFO,07/01/2020,09:30:40,3.5,3.55,3000,4,6000,0,177000
