Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDEA30Jan203PE.NFO,07/01/2020,13:44:32,0.05,0,0,0.05,3332000,196000,4802000
IDEA30Jan203PE.NFO,07/01/2020,13:44:32,0.05,0,0,0.05,3332000,0,4802000
IDEA30Jan203PE.NFO,07/01/2020,13:44:32,0.05,0,0,0.05,3332000,0,4802000
IDEA30Jan203PE.NFO,07/01/2020,13:44:32,0.05,0,0,0.05,3332000,0,4802000
IDEA30Jan203PE.NFO,07/01/2020,13:44:36,0.05,0,0,0.05,3234000,0,4802000
IDEA30Jan203PE.NFO,07/01/2020,13:45:04,0.05,0,0,0.05,3332000,0,4802000
IDEA30Jan203PE.NFO,07/01/2020,13:46:41,0.05,0,0,0.05,3136000,0,4802000
IDEA30Jan203PE.NFO,07/01/2020,13:46:49,0.05,0,0,0.05,3332000,0,4802000
IDEA30Jan203PE.NFO,07/01/2020,13:49:39,0.05,0,0,0.05,3234000,0,4802000
IDEA30Jan203PE.NFO,07/01/2020,13:51:00,0.05,0,0,0.05,3332000,0,4802000
IDEA30Jan203PE.NFO,07/01/2020,13:58:42,0.05,0,0,0.05,3234000,0,4802000
IDEA30Jan203PE.NFO,07/01/2020,13:59:01,0.05,0,0,0.05,3332000,0,4802000
IDEA30Jan203PE.NFO,07/01/2020,13:59:43,0.05,0,0,0.05,3234000,0,4802000
IDEA30Jan203PE.NFO,07/01/2020,13:59:50,0.05,0,0,0.05,3332000,0,4802000
IDEA30Jan203PE.NFO,07/01/2020,14:00:47,0.05,0,0,0.05,3234000,0,4802000
IDEA30Jan203PE.NFO,07/01/2020,14:00:54,0.05,0,0,0.05,3332000,0,4802000
IDEA30Jan203PE.NFO,07/01/2020,14:09:45,0.05,0,0,0.05,3136000,0,4802000
IDEA30Jan203PE.NFO,07/01/2020,14:09:52,0.05,0,0,0.05,3332000,0,4802000
IDEA30Jan203PE.NFO,07/01/2020,14:10:00,0.05,0,0,0.05,3136000,0,4802000
IDEA30Jan203PE.NFO,07/01/2020,14:10:25,0.05,0,0,0.05,3332000,0,4802000
IDEA30Jan203PE.NFO,07/01/2020,14:13:26,0.05,0,0,0.05,3234000,0,4802000
IDEA30Jan203PE.NFO,07/01/2020,14:13:33,0.05,0,0,0.05,3332000,0,4802000
IDEA30Jan203PE.NFO,07/01/2020,14:13:40,0.05,0,0,0.05,3234000,0,4802000
IDEA30Jan203PE.NFO,07/01/2020,14:13:53,0.05,0,0,0.05,3332000,0,4802000
