Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:06,200.45,170.9,1250,200.45,1000,250,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:06,200.45,170.9,1250,200.45,1000,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:06,200.45,170.9,1250,200.45,1000,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:06,200.45,170.9,1250,200.45,1000,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:07,200.45,171.25,1500,200.4,250,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:08,200.45,171.3,1750,200.35,500,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:09,200.45,171.5,750,200.1,750,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:10,200.45,171.75,1250,199.8,3000,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:11,200.45,171.9,1000,199.65,1750,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:12,200.45,172,750,199.2,250,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:13,200.45,172.9,250,197,250,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:14,200.45,173.8,250,192,250,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:15,200.45,174.3,250,191.05,250,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:16,200.45,175.4,250,190.55,1000,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:17,200.45,175.7,250,190.55,1000,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:18,200.45,175.7,1000,190.15,250,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:19,200.45,170.35,250,188.9,250,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:20,200.45,172.25,250,188.9,1500,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:21,200.45,173.15,750,188.9,1250,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:22,200.45,174.45,250,188.9,1000,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:23,200.45,174.55,750,188.75,250,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:24,200.45,174.6,250,188.05,250,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:26,200.45,174.9,750,187.85,750,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:27,200.45,176.3,1500,187.85,1000,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:28,200.45,176.4,500,187.75,1000,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:29,200.45,176.45,500,191.95,1750,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:30,200.45,176.5,1500,190.05,500,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:31,200.45,176.55,1250,189.85,500,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:32,200.45,176.7,250,189.7,1250,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:33,200.45,176.55,500,189.45,1500,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:34,200.45,176.65,250,189.3,1000,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:35,200.45,176.7,250,189.1,500,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:36,200.45,176.7,250,188.5,500,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:37,200.45,176.7,250,188.2,250,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:38,200.45,176.7,250,186.75,250,0,197500
BAJFINANCE30JAN204200PE.NFO,07/01/2020,09:15:39,200.45,173.45,250,185,250,0,197500
