Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:19:56,16.8,17,800,20.8,7200,800,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:19:56,16.8,17,800,20.8,7200,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:19:56,16.8,17,800,20.8,7200,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:19:56,16.8,17,800,20.8,7200,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:20:04,16.8,16.85,800,20.7,10400,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:20:12,16.8,17.05,800,20.7,8800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:20:20,17.1,16.65,800,19.75,2400,800,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:20:20,17.1,16.65,800,19.75,2400,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:20:28,17.1,16.65,4000,20.2,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:20:36,17.1,16.3,4000,18.9,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:20:43,17.1,16.3,4000,18.95,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:20:51,17.1,16.3,5600,18.95,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:21:06,17.1,16.3,4000,18.95,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:21:13,17.1,16.3,7200,18.95,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:21:21,17.1,16.3,4000,18.95,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:21:29,17.1,16.3,7200,18.95,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:21:35,17.1,16.3,7200,19.05,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:21:43,17.1,17.6,800,19.1,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:21:50,17.1,17.2,800,18.9,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:21:57,17.1,17.05,800,18.75,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:22:03,17.1,17.2,800,18.75,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:22:11,18.65,17.2,800,19.35,800,800,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:22:11,18.65,17.2,800,19.35,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:22:19,18.65,17.15,800,19.4,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:22:26,18.65,16.75,800,19.05,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:22:32,18.65,16.75,800,19,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:22:40,18.65,16.75,800,18.85,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:22:46,18.65,16.9,800,18.85,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:22:52,18.65,16.9,800,18.8,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:22:59,18.65,16.9,800,18.9,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:23:05,18.65,16.8,800,18.55,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:23:12,18.65,16.3,800,18.1,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:23:19,18.65,16.3,800,18.05,1600,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:23:25,18.65,16.05,800,17.85,1600,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:23:32,18.65,15.8,800,17.45,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:23:39,18.65,15.8,800,17.35,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:23:58,18.65,15.65,800,17.15,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:24:05,18.65,15.45,1600,16.95,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:24:20,18.65,15.2,800,16.75,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:24:27,18.65,14.65,1600,16,1600,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:24:34,18.65,15.05,1600,16.15,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:24:40,18.65,15.25,800,16.2,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:24:46,18.65,15.2,800,16.25,1600,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:24:53,18.65,15.15,1600,16.75,1600,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:24:59,16.2,16,800,17.15,800,800,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:24:59,16.2,16,800,17.15,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:25:06,16.2,16,800,16.95,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:25:13,16.2,16.15,1600,17.05,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:25:15,16.2,16.15,800,17.05,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:25:17,16.2,16.15,800,17.1,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:25:18,16.2,16.15,800,17.1,1600,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:25:19,16.2,16.15,1600,17.2,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:25:22,16.2,16.15,1600,17.05,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:25:24,16.2,16.15,1600,17.1,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:25:25,16.2,16.15,1600,17.05,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:25:27,16.2,16.15,1600,17.25,1600,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:25:27,16.2,16.15,1600,17.25,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:25:28,16.2,16.15,1600,17,800,0,20000
BALKRISIND30JAN20960PE.NFO,07/01/2020,09:25:29,16.2,16.15,800,17,800,0,20000
