Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN27Feb20350CE.NFO,07/01/2020,09:15:58,8.6,8.5,9000,8.9,3000,3000,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:15:58,8.6,8.5,9000,8.9,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:15:58,8.6,8.5,9000,8.9,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:15:58,8.6,8.5,9000,8.9,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:16:10,8.6,8.45,3000,8.6,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:16:21,8.6,8.5,3000,8.85,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:16:32,8.6,8.6,3000,8.7,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:16:42,8.6,8.55,6000,8.65,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:16:52,8.6,8.6,3000,8.7,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:17:10,8.7,8.65,6000,8.9,3000,3000,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:17:10,8.7,8.65,6000,8.9,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:17:20,8.7,8.6,3000,8.9,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:17:41,8.7,8.55,6000,8.9,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:17:52,8.7,8.5,6000,8.9,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:18:01,8.7,8.5,6000,8.85,6000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:18:11,8.7,8.5,3000,8.75,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:18:20,8.7,8.4,6000,8.8,6000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:18:29,8.7,8.4,3000,8.65,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:18:47,8.7,8.45,6000,8.65,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:18:56,8.7,8.4,3000,8.65,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:19:05,8.45,8.4,6000,8.75,3000,3000,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:19:05,8.45,8.4,6000,8.75,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:19:13,8.45,8.3,3000,8.75,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:19:22,8.45,8.4,6000,8.75,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:19:30,8.45,8.35,3000,8.75,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:19:39,8.45,8.4,6000,8.75,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:19:47,8.45,8.45,6000,8.75,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:19:55,8.45,8.45,6000,8.8,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:12,8.45,8.45,6000,8.85,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:13,8.45,8.5,6000,8.75,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:15,8.45,8.55,6000,8.8,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:16,8.45,8.4,3000,8.8,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:18,8.45,8.55,6000,8.8,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:19,8.45,8.4,3000,8.8,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:20,8.45,8.4,6000,8.8,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:21,8.45,8.55,6000,8.8,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:22,8.45,8.55,3000,8.8,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:23,8.45,8.4,3000,8.8,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:24,8.55,8.45,3000,8.75,3000,3000,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:26,8.55,8.4,6000,8.75,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:27,8.55,8.4,6000,8.8,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:28,8.55,8.4,6000,8.85,6000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:29,8.55,8.4,6000,8.8,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:32,8.55,8.45,6000,8.8,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:33,8.55,8.45,6000,8.85,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:34,8.55,8.45,6000,8.8,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:35,8.55,8.45,3000,8.8,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:38,8.55,8.45,6000,8.8,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:39,8.55,7.95,6000,9,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:40,8.55,8.5,6000,8.9,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:41,8.55,8.5,3000,8.9,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:42,8.55,8.45,6000,8.9,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:45,8.55,8.45,6000,8.8,6000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:46,8.55,8.5,6000,8.8,6000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:47,8.55,8.5,6000,8.95,9000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:48,8.55,8.5,3000,8.85,6000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:49,8.55,8.5,6000,8.8,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:50,8.55,8.5,6000,8.9,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:51,8.55,8.5,3000,8.85,6000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:52,8.55,8.5,6000,8.9,6000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:53,8.55,8.5,6000,8.8,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:20:55,8.55,8.55,3000,8.95,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:21:00,8.55,8.55,6000,8.95,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:21:04,8.55,8.55,6000,8.8,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:21:05,8.55,8.55,6000,8.85,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:21:06,8.55,8.55,3000,8.9,9000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:21:07,8.55,8.55,6000,8.85,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:21:08,8.55,8.55,6000,8.95,9000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:21:09,8.55,8.55,6000,9.05,6000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:21:10,8.55,8.55,3000,8.8,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:21:13,8.55,8.55,3000,8.9,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:21:20,8.55,8.55,6000,8.9,6000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:21:27,8.55,8.55,3000,8.95,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:21:35,8.55,8.5,6000,8.85,6000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:21:43,8.55,8.55,12000,8.95,6000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:21:52,8.55,8.65,6000,8.9,6000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:21:59,8.55,8.6,6000,9,6000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:07,8.55,8.65,12000,8.85,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:12,8.55,8.65,6000,8.95,6000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:13,8.55,8.65,6000,8.9,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:14,8.55,8.65,6000,8.95,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:15,8.55,8.65,6000,8.9,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:16,8.55,8.7,3000,8.85,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:17,8.55,8.7,3000,9.05,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:18,8.55,8.65,3000,8.9,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:19,8.55,8.7,6000,8.9,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:20,8.55,8.65,6000,8.9,6000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:21,8.55,8.7,3000,8.95,9000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:22,8.55,8.7,3000,9.1,6000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:23,8.55,8.65,6000,8.85,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:24,8.55,8.7,3000,8.85,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:25,8.55,8.65,6000,9.05,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:26,8.55,8.7,3000,8.85,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:27,8.55,8.7,3000,9.05,6000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:28,8.55,8.7,6000,8.85,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:29,8.55,8.7,3000,8.85,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:30,8.55,8.65,6000,8.95,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:31,8.55,8.7,6000,8.85,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:32,8.55,8.7,3000,8.85,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:33,8.55,8.7,3000,8.9,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:34,8.55,8.7,3000,8.85,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:36,8.55,8.7,3000,8.9,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:37,8.55,8.7,3000,8.85,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:38,8.55,8.7,3000,8.95,6000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:39,8.55,8.7,3000,8.9,6000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:40,8.55,8.7,3000,8.85,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:42,8.55,8.7,3000,9.1,6000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:43,8.55,8.65,3000,8.85,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:45,8.55,8.65,6000,8.85,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:46,8.55,8.65,6000,9,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:48,8.55,8.65,3000,8.9,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:49,8.55,8.65,6000,8.85,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:50,8.55,8.7,6000,8.85,3000,0,681000
SBIN27Feb20350CE.NFO,07/01/2020,09:22:51,8.55,8.7,3000,8.85,3000,0,681000
