Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:00:09,22,3.5,7200,29,5600,800,0
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:00:09,22,3.5,7200,29,5600,0,0
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:00:09,22,3.5,7200,29,5600,0,0
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:00:09,22,3.5,7200,29,5600,0,0
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:17:44,22,3.5,6400,29,4800,0,0
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:17:54,22,14.5,4000,29,5600,0,0
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:24:00,22,14.5,3200,29,5600,0,0
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:24:07,22,14.5,4000,29,5600,0,0
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:25:17,22,14.5,3200,29,5600,0,0
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:25:22,22,14.5,4000,29,5600,0,0
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:30:24,22,14.5,4000,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:31:53,22,14.5,3200,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:32:54,22,14.5,4000,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:33:03,22,14.5,3200,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:33:11,22,14.5,4000,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:33:15,22,14.5,3200,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:33:19,22,14.5,4000,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:33:23,22,14.5,3200,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:40:43,22,14.5,4000,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:40:46,22,14.5,3200,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:41:09,22,14.5,4000,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:41:13,22,14.5,3200,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:41:16,22,14.5,4000,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:41:20,22,14.5,3200,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:41:22,22,14.5,4000,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:41:25,22,14.5,3200,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:41:34,22,14.5,4000,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:41:41,22,14.5,3200,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:41:44,22,14.5,4000,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:42:40,22,14.5,3200,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:43:56,22,14.5,4000,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:43:59,22,14.5,3200,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:44:02,22,14.5,4000,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:44:05,22,14.5,3200,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:44:07,22,14.5,4000,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:44:22,22,14.5,3200,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:44:25,22,14.5,4000,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:47:38,22,14.5,3200,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:50:24,22,14.5,4000,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:50:44,22,14.5,3200,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:50:48,22,14.5,4000,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:50:51,22,14.5,3200,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:51:01,22,14.5,4000,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:51:05,22,14.5,3200,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:51:26,22,14.5,4000,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:51:31,22,14.5,3200,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:51:37,22,14.5,4000,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:51:44,22,14.5,3200,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:51:48,22,14.5,4000,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:51:58,22,14.5,3200,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:55:25,22,14.5,4000,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,11:55:46,22,14.5,3200,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:00:43,22,14.5,4000,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:02:40,22,14.5,3200,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:04:29,22,14.5,4000,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:04:38,22,14.5,3200,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:04:42,22,14.5,4000,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:04:44,22,14.5,3200,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:04:48,22,14.5,4000,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:05:01,22,14.5,3200,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:05:53,22,14.5,4000,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:06:08,22,14.5,3200,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:07:07,22,14.5,4000,29,6400,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:14:48,22,14.5,4800,29,6400,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:14:51,22,14.5,4000,29,6400,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:14:54,22,14.5,4800,29,6400,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:14:56,22,14.5,4000,29,6400,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:14:59,22,14.5,4800,29,6400,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:15:59,22,14.5,4000,29,6400,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:16:04,22,14.5,4800,29,6400,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:17:42,22,14.5,4000,29,5600,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:17:44,22,14.5,1600,29,2400,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:17:57,22,14.5,1600,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:18:01,22,14.5,2400,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:18:26,22,14.5,1600,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:19:48,22,14.5,2400,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:20:19,22,14.5,2400,29,2400,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:21:17,22,14.5,3200,29,2400,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:21:44,22,17.75,2400,29,2400,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:22:28,22,17.75,1600,29,2400,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:22:39,22,17.75,2400,29,2400,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:22:58,22,17.75,3200,29,2400,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:23:32,22,17.75,4000,29,2400,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:23:35,22,17.75,4000,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:23:55,22,17.75,3200,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:23:57,22,17.75,4000,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:24:12,22,17.75,3200,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:24:18,22,17.75,4000,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:24:30,22,17.75,3200,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:24:33,22,17.75,4000,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:24:54,22,17.75,3200,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:24:57,22,17.75,4000,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:25:03,22,17.75,4000,29,2400,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:25:25,22,17.75,4000,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:26:21,22,17.75,3200,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:26:32,22,17.75,4000,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:27:39,22,17.75,4800,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:28:12,22,17.75,4000,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:28:21,22,17.75,4800,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:28:54,22,17.75,4800,29,2400,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:31:46,22,17.75,4800,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:31:49,22,17.75,4800,29,2400,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:32:01,22,17.75,4800,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:32:05,22,17.75,4800,29,2400,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:33:49,22,17.75,4800,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:33:52,22,17.75,4800,29,2400,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:33:55,22,17.75,4800,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:33:58,22,17.75,4800,29,2400,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:34:03,22,17.75,4800,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:34:11,22,17.75,4800,29,2400,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:34:14,22,17.75,4800,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:34:17,22,17.75,4800,29,2400,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:34:32,22,17.75,4800,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:35:12,22,17.75,4000,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:35:34,22,17.75,4800,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:35:43,22,17.75,4000,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:35:47,22,17.75,4800,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:36:07,22,17.75,4000,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:36:10,22,17.75,4800,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:36:34,22,17.75,4000,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:36:39,22,17.75,4800,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:36:42,22,17.75,4000,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:36:56,22,17.75,4800,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:37:06,22,17.75,4000,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:37:14,22,17.75,4800,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:37:30,22,17.75,4000,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:37:33,22,17.75,4800,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:37:36,22,17.75,4000,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:37:40,22,17.75,4800,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:37:50,22,17.75,5600,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:37:52,22,17.75,4800,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:38:08,22,17.75,4000,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:38:12,22,17.75,4800,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:38:39,22,17.75,4000,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:39:15,22,17.75,4800,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:39:18,22,17.75,4000,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:39:22,22,17.75,4800,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:39:29,22,17.75,4000,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:39:33,22,17.75,4800,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:39:56,22,17.75,4000,29,3200,0,800
INDUSINDBK27Feb201300PE.NFO,07/01/2020,12:41:01,22,17.75,4800,29,3200,0,800
