Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMBUJACEM30JAN20180PE.NFO,07/01/2020,09:49:46,0.4,0.25,5000,0.7,2500,2500,27500
AMBUJACEM30JAN20180PE.NFO,07/01/2020,09:49:46,0.4,0.25,5000,0.7,2500,0,27500
AMBUJACEM30JAN20180PE.NFO,07/01/2020,09:49:46,0.4,0.25,5000,0.7,2500,0,27500
AMBUJACEM30JAN20180PE.NFO,07/01/2020,09:49:46,0.4,0.25,5000,0.7,2500,0,27500
AMBUJACEM30JAN20180PE.NFO,07/01/2020,09:49:50,0.4,0.25,5000,0.7,2500,0,27500
AMBUJACEM30JAN20180PE.NFO,07/01/2020,09:57:07,0.4,0.3,5000,0.7,2500,0,27500
AMBUJACEM30JAN20180PE.NFO,07/01/2020,10:00:08,0.4,0.4,5000,0.7,2500,0,27500
AMBUJACEM30JAN20180PE.NFO,07/01/2020,10:00:32,0.4,0.4,5000,0.8,2500,0,27500
AMBUJACEM30JAN20180PE.NFO,07/01/2020,10:08:46,0.4,0.5,5000,0.8,2500,0,27500
AMBUJACEM30JAN20180PE.NFO,07/01/2020,10:58:51,0.4,0.5,5000,0.85,2500,0,27500
AMBUJACEM30JAN20180PE.NFO,07/01/2020,13:06:08,0.4,0.75,2500,0.85,2500,0,27500
AMBUJACEM30JAN20180PE.NFO,07/01/2020,13:08:16,0.4,0.8,2500,0.85,2500,0,27500
AMBUJACEM30JAN20180PE.NFO,07/01/2020,13:14:16,0.8,0.3,12500,0.85,2500,2500,27500
AMBUJACEM30JAN20180PE.NFO,07/01/2020,13:14:16,0.8,0.3,12500,0.85,2500,0,27500
AMBUJACEM30JAN20180PE.NFO,07/01/2020,13:14:19,0.8,0.3,12500,0.85,2500,0,27500
AMBUJACEM30JAN20180PE.NFO,07/01/2020,13:14:58,0.8,0.3,12500,0.9,2500,0,27500
AMBUJACEM30JAN20180PE.NFO,07/01/2020,13:28:15,0.8,0.5,2500,0.9,2500,0,27500
AMBUJACEM30JAN20180PE.NFO,07/01/2020,13:34:01,0.8,0.8,2500,0.9,2500,0,27500
AMBUJACEM30JAN20180PE.NFO,07/01/2020,13:34:26,0.8,0.85,2500,0.9,2500,0,27500
AMBUJACEM30JAN20180PE.NFO,07/01/2020,13:34:31,0.9,0.5,2500,1,2500,2500,30000
AMBUJACEM30JAN20180PE.NFO,07/01/2020,13:34:31,0.9,0.5,2500,1,2500,0,30000
AMBUJACEM30JAN20180PE.NFO,07/01/2020,13:34:36,0.9,0.5,2500,1,2500,0,30000
AMBUJACEM30JAN20180PE.NFO,07/01/2020,13:34:41,0.9,0.5,2500,0.95,5000,0,30000
AMBUJACEM30JAN20180PE.NFO,07/01/2020,13:35:07,0.9,0.5,2500,1,2500,0,30000
AMBUJACEM30JAN20180PE.NFO,07/01/2020,13:45:00,0.9,0.5,2500,1.3,20000,0,30000
AMBUJACEM30JAN20180PE.NFO,07/01/2020,13:45:17,0.9,0.5,2500,0.9,2500,0,30000
AMBUJACEM30JAN20180PE.NFO,07/01/2020,13:54:35,0.9,0.5,2500,0.85,7500,0,30000
AMBUJACEM30JAN20180PE.NFO,07/01/2020,13:54:41,0.9,0.5,2500,0.9,2500,0,30000
AMBUJACEM30JAN20180PE.NFO,07/01/2020,14:19:53,0.9,0.5,2500,0.85,5000,0,30000
AMBUJACEM30JAN20180PE.NFO,07/01/2020,14:21:41,0.9,0.35,2500,0.85,5000,0,30000
AMBUJACEM30JAN20180PE.NFO,07/01/2020,14:44:03,0.9,0.35,2500,0.8,7500,0,30000
AMBUJACEM30JAN20180PE.NFO,07/01/2020,14:44:27,0.9,0.35,2500,0.85,5000,0,30000
AMBUJACEM30JAN20180PE.NFO,07/01/2020,14:48:53,0.9,0.35,2500,0.8,7500,0,30000
AMBUJACEM30JAN20180PE.NFO,07/01/2020,15:05:37,0.9,0.35,2500,0.85,5000,0,30000
AMBUJACEM30JAN20180PE.NFO,07/01/2020,15:12:20,0.9,0.35,2500,0.9,2500,0,30000
AMBUJACEM30JAN20180PE.NFO,07/01/2020,15:13:45,0.9,0.35,10000,0.9,2500,0,30000
AMBUJACEM30JAN20180PE.NFO,07/01/2020,15:14:12,0.9,0.35,2500,0.9,2500,0,30000
AMBUJACEM30JAN20180PE.NFO,07/01/2020,15:21:07,0.9,0.4,2500,0.9,2500,0,30000
AMBUJACEM30JAN20180PE.NFO,07/01/2020,15:21:42,0.9,0.35,2500,0.9,2500,0,30000
AMBUJACEM30JAN20180PE.NFO,07/01/2020,15:29:04,0.9,0.35,2500,0.9,2500,0,32500
