Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:39:09,1.85,1.75,1250,2.1,2500,1250,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:39:09,1.85,1.75,1250,2.1,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:39:09,1.85,1.75,1250,2.1,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:39:09,1.85,1.75,1250,2.1,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:39:32,1.85,1.75,1250,2.1,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:41:05,1.85,1.75,1250,2.1,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:41:11,1.85,1.75,1250,2.1,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:42:54,1.85,1.75,1250,2.1,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:43:00,1.85,1.75,1250,2.1,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:43:06,1.85,1.7,2500,1.9,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:43:21,1.85,1.7,1250,1.9,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:43:27,1.85,1.7,1250,1.9,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:43:46,1.85,1.65,2500,1.9,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:44:10,1.85,1.65,1250,1.9,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:44:47,1.85,1.65,1250,1.85,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:50:13,1.85,1.65,1250,1.9,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:51:20,1.85,1.65,1250,1.9,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:52:09,1.85,1.65,1250,1.9,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:52:13,1.85,1.65,1250,1.9,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:52:31,1.85,1.65,1250,1.9,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:53:06,1.85,1.65,1250,1.9,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:53:22,1.85,1.6,2500,1.8,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:53:27,1.85,1.55,1250,1.8,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:55:10,1.85,1.55,1250,1.8,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:55:29,1.85,1.55,1250,1.85,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:55:52,1.85,1.55,1250,1.9,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:57:18,1.85,1.55,1250,1.9,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:57:27,1.85,1.55,1250,1.85,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:57:31,1.85,1.55,1250,1.85,3750,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:58:14,1.85,1.5,2500,1.75,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:58:19,1.85,1.5,2500,1.75,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:58:28,1.85,1.5,2500,1.75,3750,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:58:51,1.85,1.5,2500,1.75,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:59:09,1.85,1.5,2500,1.75,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:59:20,1.85,1.5,2500,1.8,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:59:30,1.85,1.5,2500,1.8,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,09:59:41,1.85,1.5,2500,1.8,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:00:14,1.85,1.5,2500,1.8,3750,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:00:35,1.85,1.5,2500,1.8,5000,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:01:02,1.85,1.5,2500,1.75,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:01:38,1.85,1.5,2500,1.8,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:02:01,1.85,1.5,2500,1.8,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:04:19,1.85,1.5,2500,1.85,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:06:43,1.85,1.5,2500,1.85,3750,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:06:49,1.85,1.5,2500,1.85,5000,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:06:55,1.85,1.5,2500,1.8,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:07:00,1.85,1.5,2500,1.85,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:09:55,1.85,1.5,2500,1.85,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:10:00,1.85,1.5,2500,1.85,3750,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:10:54,1.85,1.5,2500,1.85,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:10:58,1.85,1.5,2500,1.85,3750,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:11:42,1.85,1.5,2500,1.85,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:12:58,1.85,1.5,2500,1.85,3750,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:13:14,1.85,1.5,2500,1.85,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:13:25,1.85,1.5,2500,1.85,3750,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:13:54,1.85,1.5,2500,1.85,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:14:08,1.85,1.5,2500,1.85,3750,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:15:14,1.85,1.5,2500,1.8,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:15:19,1.85,1.5,2500,1.8,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:15:49,1.85,1.5,1250,1.75,3750,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:15:56,1.85,1.5,2500,1.75,3750,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:16:05,1.85,1.5,2500,1.75,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:16:19,1.5,1.45,1250,1.75,2500,1250,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:16:19,1.5,1.45,1250,1.75,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:16:22,1.5,1.45,1250,1.65,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:16:47,1.5,1.45,1250,1.65,3750,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:16:56,1.5,1.45,1250,1.65,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:17:04,1.5,1.45,1250,1.65,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:18:04,1.5,0.9,2500,1.6,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:18:16,1.5,0.9,2500,1.6,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:18:44,1.5,0.9,2500,1.6,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:18:59,1.5,0.9,3750,1.6,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:19:26,1.5,0.9,3750,1.6,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:19:30,1.5,1,2500,1.6,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:24:04,1.5,1,2500,1.7,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:25:25,1.5,1,2500,1.7,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:25:39,1.5,0.9,1250,1.7,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:25:49,1.5,0.9,1250,1.7,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:28:13,1.5,0.95,1250,1.7,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:28:16,1.5,0.9,1250,1.7,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:28:19,1.5,0.95,1250,1.7,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:28:40,1.5,0.9,1250,1.7,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:28:50,1.5,0.95,1250,1.7,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:28:59,1.5,0.9,1250,1.7,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:30:37,1.5,0.95,1250,1.7,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:31:06,1.5,1,1250,1.7,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:31:13,1.5,0.95,1250,1.7,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:31:48,1.5,1,2500,1.85,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:33:00,1.5,1.05,1250,1.85,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:33:27,1.5,1,2500,1.85,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:35:20,1.5,1.05,1250,1.85,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:35:35,1.5,1,2500,1.85,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:36:26,1.5,1.05,1250,1.85,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:36:33,1.5,1,2500,1.85,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:39:45,1.5,1,2500,1.85,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:41:14,1.5,1.05,1250,1.85,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:41:30,1.5,1.05,1250,1.85,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:43:07,1.5,1,2500,1.85,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:47:16,1.5,1,2500,1.85,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:57:12,1.5,1,1250,1.85,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:57:32,1.5,1,1250,1.85,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,10:58:16,1.5,1.05,2500,1.85,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,11:05:38,1.5,1.05,2500,1.85,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,11:05:45,1.5,1.05,2500,1.85,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,11:05:52,1.5,1.05,2500,1.85,1250,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,11:05:59,1.5,1.05,2500,1.85,2500,0,72500
MCDOWELL-N30Jan20640CE.NFO,07/01/2020,11:06:57,1.5,1.05,2500,2.7,3750,1250,71250
