Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:30:24,21,11.05,8000,22.3,8000,500,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:30:24,21,11.05,8000,22.3,8000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:30:24,21,11.05,8000,22.3,8000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:30:24,21,11.05,8000,22.3,8000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:30:35,21,11.05,9000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:32:59,21,13,1500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:33:09,21,13.2,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:33:11,21,13.05,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:33:14,21,13,1500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:33:18,21,13.05,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:33:21,21,13.1,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:33:24,21,13,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:33:28,21,13.25,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:33:32,21,13,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:33:39,21,13.05,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:34:20,21,12.95,1500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:34:24,21,13.2,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:34:29,21,13.05,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:34:32,21,13.1,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:34:36,21,13,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:34:40,21,13.3,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:34:45,21,13.1,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:34:50,21,13.15,1500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:34:54,21,13.35,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:36:22,21,13.1,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:36:39,21,13.15,1500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:36:42,21,13.1,2500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:36:46,21,13.1,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:36:49,21,13.05,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:36:56,21,13.3,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:37:00,21,13.05,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:37:04,21,13.05,2500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:37:11,21,13.1,2500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:37:25,21,13.3,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:37:29,21,13.1,2500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:37:40,21,13.35,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:37:48,21,13.2,1500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:37:55,21,13.2,2500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:38:02,21,13.1,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:38:05,21,13.05,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:38:11,21,13.1,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:38:14,21,13.05,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:38:17,21,13,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:38:24,21,12.95,1500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:38:28,21,12.95,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:39:15,21,12.95,1500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:39:23,21,13.15,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:39:27,21,13.15,1000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:39:41,21,12.95,2500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:39:44,21,13,2500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:39:48,21,13,1500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:39:51,21,13,2500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:39:57,21,13,2000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:40:05,21,12.95,1500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:40:11,21,13.25,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:40:16,21,12.95,1500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:40:39,21,13.2,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:40:43,21,13,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:40:48,21,12.95,1500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:41:38,21,13.15,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:41:42,21,12.95,1500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:42:10,21,13,2500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:42:22,21,13.05,2500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:42:25,21,13.05,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:42:28,21,13.05,2500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:42:36,21,13.35,2500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:42:55,21,13.4,1500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:43:08,21,13.4,2500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:43:29,21,13.4,2000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:43:36,21,13.4,3000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:43:54,21,13.4,1000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:43:58,21,13.4,3000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:44:02,21,13.4,1000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:44:15,21,13.4,3000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:46:46,21,13.4,2000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:47:04,21,13.4,3000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:49:38,21,13.35,1500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:49:55,21,13.35,3500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:50:02,21,13.35,1500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:50:18,21,13.35,3500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:50:57,21,13.35,3000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:51:05,21,13.35,1000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:51:09,21,13.25,3000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:51:21,21,13.25,1000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:51:25,21,13.15,3500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:51:58,21,13.3,2500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:52:02,21,13.3,1000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:52:10,21,13.3,1500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:52:15,21,13.3,1000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:52:20,21,13.3,2000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:52:25,21,13.35,3500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:53:35,21,13.35,1500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:54:00,21,13.35,3500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:54:06,21,13.35,1500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:54:12,21,13.35,3000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:54:18,21,13.35,1000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:54:33,21,13.35,3000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:54:42,21,13.35,1000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:56:01,21,13.35,3000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:57:28,21,13.35,8000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:57:34,21,13.35,9000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:57:40,21,13.35,8000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:57:46,21,13.35,9000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:57:56,21,13.35,9000,22.3,8000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:58:00,21,13.35,7000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:58:26,21,13.35,8000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:58:49,21,13.35,7000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:58:54,21,13.35,8000,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:59:43,21,14.35,3500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,10:59:53,21,14.4,3500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,11:00:17,21,14.55,500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,11:00:24,21,14.7,3500,22.3,9000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,11:00:38,21,14.7,3500,22.3,8000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,11:00:45,21,14.8,3500,22.3,8000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,11:00:58,21,14.8,3000,22.3,8000,0,2500
TORNTPHARM30Jan201800PE.NFO,07/01/2020,11:01:21,21,14.8,1000,22.3,9000,0,2500
