Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:24:58,4,3.95,1500,6.75,8500,1000,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:24:58,4,3.95,1500,6.75,8500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:24:58,4,3.95,1500,6.75,8500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:24:58,4,3.95,1500,6.75,8500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:25:05,4,3.85,1000,6.75,9500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:25:12,4,3.85,500,6.75,9500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:25:26,4,3.85,500,6.75,8500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:25:34,4,3.8,1000,6.75,8500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:25:52,4,3.8,1000,6.75,7500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:26:04,4,3.8,500,6.75,7500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:26:36,4,0.75,1500,6.75,9500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:26:48,4,0.75,1500,6.75,8500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:27:34,4,0.75,1500,6.75,7500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:27:50,4,0.75,1500,6.75,8500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:28:03,4,0.75,1500,6.75,6500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:28:57,4,0.75,1500,6.75,7500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:29:03,4,0.75,1500,6.75,6500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:29:16,4,1.05,1500,6.75,6500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:29:22,4,2.05,1500,6.75,6500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:29:27,4,2.55,1500,6.75,6500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:30:04,4,2.55,1500,6.75,7500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:31:08,4,2.55,1500,6.75,8500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:31:48,4,2.55,1500,6.75,7500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:31:53,4,2.55,1500,6.75,8500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:33:58,4,2.55,1500,6.75,6500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:34:24,4,2.55,1500,6.75,5500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:37:46,4,2.55,1500,6.75,4500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:37:50,4,2.55,1500,6.75,5500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:37:54,4,2.55,1500,6.75,3500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:37:59,4,2.55,1500,6.75,4500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:38:03,4,2.55,1500,6.75,2500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:38:13,4,2.55,1500,6.75,4500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:38:18,4,2.55,1500,6.75,3500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:38:27,4,2.55,1500,6.75,2500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:41:56,4,2.55,1500,6.75,1500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:42:02,4,2.55,1500,5.45,1500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:55:49,4,3.05,1500,5.45,1500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:55:52,4,3.55,1500,5.45,1500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:56:07,4,3.8,1500,5.45,1500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,09:59:37,4,0.7,5500,8,20500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,10:01:04,4,0.7,6500,8,20500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,10:01:10,4,1.9,500,8,20500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,10:01:56,4,1.95,500,8,20500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,10:02:06,4,1.9,500,8,20500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,10:02:12,4,1.95,500,8,20500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,10:03:19,4,2,500,8,20500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,10:03:23,4,1.95,500,8,20500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,10:03:33,4,2,500,8,20500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,10:03:42,4,2.05,500,8,20500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,10:03:52,4,2,500,8,20500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,10:04:06,4,1.95,500,8,20500,0,6500
APOLLOHOSP30JAN201340PE.NFO,07/01/2020,10:04:38,4,2,500,8,20500,0,6500
