Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:24:34,11.05,11.5,8800,11.6,800,10400,17600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:24:34,11.5,11.5,8800,11.6,800,0,17600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:24:34,11.5,11.5,8800,11.6,800,0,17600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:24:34,11.05,11.5,8800,11.6,800,0,17600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:24:40,11.75,11.5,9600,12.45,800,1600,17600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:24:40,11.75,11.5,9600,12.45,800,0,17600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:24:46,12,11.7,800,12.6,800,2400,17600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:24:46,12.25,11.7,800,12.6,800,0,17600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:24:53,12,12,800,12.75,800,0,17600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:24:59,12.6,12.05,800,12.8,800,1600,17600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:24:59,12.75,12.05,800,12.8,800,0,17600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:25:06,12.6,12,1600,12.6,800,0,17600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:25:13,12.6,12,1600,12.5,800,0,17600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:25:20,12.6,12,800,12.5,800,0,17600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:25:35,12.5,12,800,13.1,800,800,17600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:25:42,13.1,12.5,1600,13.45,800,800,17600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:25:42,13.1,12.5,1600,13.45,800,0,17600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:25:54,13.1,12.5,800,13,800,0,17600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:26:05,13.1,12.15,800,12.85,800,0,17600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:26:13,13,12.35,800,13.2,1600,800,17600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:26:19,13.2,12.45,800,13.2,800,800,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:26:19,13.2,12.45,800,13.2,800,0,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:26:25,13.35,12.4,800,13.4,1600,1600,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:26:25,13.35,12.4,800,13.4,1600,0,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:26:30,13.3,12.4,800,13.3,800,800,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:26:37,13.3,13,800,14.45,2400,0,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:26:44,13.3,13.1,800,13.5,1600,0,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:26:49,13,12.55,800,13,800,800,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:26:59,12.55,12.5,800,13,1600,800,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:27:04,12.55,12.5,800,12.95,800,0,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:27:10,12.5,11.95,800,12.9,1600,800,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:27:12,12.5,11.95,800,12.9,1600,0,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:27:14,12.5,11.85,800,12.9,1600,0,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:27:16,12.5,11.85,1600,12.65,800,0,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:27:19,12.5,11.8,800,12.65,800,0,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:27:21,12.5,11.65,800,12.65,800,0,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:27:23,12.5,11.65,1600,12.65,800,0,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:27:24,12.5,11.75,1600,12.45,800,0,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:27:25,12.5,11.6,1600,12.45,800,0,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:27:26,12.5,11.7,1600,12.5,800,0,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:27:26,12.5,11.65,800,12.5,800,0,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:27:27,11.7,11.3,800,12.4,800,1600,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:27:28,11.7,11.3,1600,12.4,800,0,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:27:31,11.7,11.25,1600,12.4,800,0,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:27:33,11.7,11.25,800,12.4,800,0,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:27:38,11.7,11.15,1600,12.4,800,0,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:27:40,11.7,11.25,800,12.4,800,0,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:27:41,11.7,11.15,800,12.4,800,0,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:27:43,11.7,11.25,800,12.4,800,0,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:27:45,11.7,11.05,800,12.4,800,0,29600
BALKRISIND30JAN201040CE.NFO,07/01/2020,09:27:46,11.7,11.1,800,12.4,800,0,29600
