Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TECHM30Jan20770PE.NFO,07/01/2020,09:25:05,19.2,19.15,2400,19.65,1200,1200,57600
TECHM30Jan20770PE.NFO,07/01/2020,09:25:05,19.2,19.15,2400,19.65,1200,0,57600
TECHM30Jan20770PE.NFO,07/01/2020,09:25:05,19.2,19.15,2400,19.65,1200,0,57600
TECHM30Jan20770PE.NFO,07/01/2020,09:25:05,19.2,19.15,2400,19.65,1200,0,57600
TECHM30Jan20770PE.NFO,07/01/2020,09:25:13,19.2,18.95,2400,19.55,1200,0,57600
TECHM30Jan20770PE.NFO,07/01/2020,09:25:27,19.2,18.95,2400,19.5,2400,0,57600
TECHM30Jan20770PE.NFO,07/01/2020,09:25:41,19.2,18.95,2400,19.5,1200,0,57600
TECHM30Jan20770PE.NFO,07/01/2020,09:25:51,19.5,19.2,2400,20.05,1200,1200,57600
TECHM30Jan20770PE.NFO,07/01/2020,09:25:51,19.5,19.2,2400,20.05,1200,0,57600
TECHM30Jan20770PE.NFO,07/01/2020,09:26:04,19.5,19.95,2400,20.75,1200,0,57600
TECHM30Jan20770PE.NFO,07/01/2020,09:26:11,19.5,19.95,2400,20.9,1200,0,57600
TECHM30Jan20770PE.NFO,07/01/2020,09:26:12,19.5,19.95,2400,20.95,1200,0,57600
TECHM30Jan20770PE.NFO,07/01/2020,09:26:13,19.5,20.05,2400,21,1200,0,57600
TECHM30Jan20770PE.NFO,07/01/2020,09:26:14,19.5,20.05,2400,20.85,1200,0,57600
TECHM30Jan20770PE.NFO,07/01/2020,09:26:15,19.5,20.05,2400,20.9,1200,0,57600
TECHM30Jan20770PE.NFO,07/01/2020,09:26:17,19.5,20.05,2400,20.75,1200,0,57600
TECHM30Jan20770PE.NFO,07/01/2020,09:26:18,19.5,20.05,2400,20.85,1200,0,57600
TECHM30Jan20770PE.NFO,07/01/2020,09:26:24,19.5,20.05,2400,20.9,1200,0,57600
TECHM30Jan20770PE.NFO,07/01/2020,09:26:44,19.5,20.05,2400,20.8,1200,0,57600
TECHM30Jan20770PE.NFO,07/01/2020,09:26:47,19.5,20.05,2400,20.6,1200,0,57600
TECHM30Jan20770PE.NFO,07/01/2020,09:26:50,19.5,20,2400,20.6,1200,0,57600
