Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN30Jan20330CE.NFO,07/01/2020,09:15:04,14.85,13.15,2400,14.65,1200,1200,554400
IBULHSGFIN30Jan20330CE.NFO,07/01/2020,09:15:04,14.85,13.15,2400,14.65,1200,0,554400
IBULHSGFIN30Jan20330CE.NFO,07/01/2020,09:15:04,14.85,13.15,2400,14.65,1200,0,554400
IBULHSGFIN30Jan20330CE.NFO,07/01/2020,09:15:04,14.85,13.15,2400,14.65,1200,0,554400
IBULHSGFIN30Jan20330CE.NFO,07/01/2020,09:15:13,14.4,13.9,3600,14.5,1200,2400,554400
IBULHSGFIN30Jan20330CE.NFO,07/01/2020,09:15:13,14.4,13.9,3600,14.5,1200,0,554400
IBULHSGFIN30Jan20330CE.NFO,07/01/2020,09:15:23,14,13.85,1200,14.4,1200,2400,554400
IBULHSGFIN30Jan20330CE.NFO,07/01/2020,09:15:23,13.9,13.85,1200,14.4,1200,0,554400
IBULHSGFIN30Jan20330CE.NFO,07/01/2020,09:15:33,14,14,1200,14.35,7200,1200,554400
IBULHSGFIN30Jan20330CE.NFO,07/01/2020,09:15:43,14,14,1200,14.2,1200,1200,554400
IBULHSGFIN30Jan20330CE.NFO,07/01/2020,09:15:54,14,13.8,1200,14.1,2400,2400,554400
IBULHSGFIN30Jan20330CE.NFO,07/01/2020,09:16:04,14.15,13.9,1200,14.15,1200,3600,554400
IBULHSGFIN30Jan20330CE.NFO,07/01/2020,09:16:16,14.15,14.05,2400,14.3,1200,0,554400
IBULHSGFIN30Jan20330CE.NFO,07/01/2020,09:16:27,14.25,14.25,1200,14.4,1200,8400,554400
IBULHSGFIN30Jan20330CE.NFO,07/01/2020,09:16:37,14.3,14.15,1200,14.35,2400,2400,554400
IBULHSGFIN30Jan20330CE.NFO,07/01/2020,09:16:48,14.3,14.2,1200,14.45,2400,3600,554400
