Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASIANPAINT27FEB201820CE.NFO,07/01/2020,10:21:16,36.05,32.2,3600,35.85,3000,600,0
ASIANPAINT27FEB201820CE.NFO,07/01/2020,10:21:16,36.05,32.2,3600,35.85,3000,0,0
ASIANPAINT27FEB201820CE.NFO,07/01/2020,10:21:16,36.05,32.2,3600,35.85,3000,0,0
ASIANPAINT27FEB201820CE.NFO,07/01/2020,10:21:16,36.05,32.2,3600,35.85,3000,0,0
ASIANPAINT27FEB201820CE.NFO,07/01/2020,10:21:20,36.05,32.35,3600,36.75,3000,0,0
ASIANPAINT27FEB201820CE.NFO,07/01/2020,10:21:24,36.05,32.5,3600,36.2,3000,0,0
ASIANPAINT27FEB201820CE.NFO,07/01/2020,10:21:28,36.05,32.5,3600,36.65,3000,0,0
ASIANPAINT27FEB201820CE.NFO,07/01/2020,10:21:32,36.05,32.5,3600,35.85,3000,0,0
ASIANPAINT27FEB201820CE.NFO,07/01/2020,10:21:35,36.05,32.5,3600,36.7,3000,0,0
ASIANPAINT27FEB201820CE.NFO,07/01/2020,10:21:39,36.05,32.5,3600,36.3,3000,0,0
ASIANPAINT27FEB201820CE.NFO,07/01/2020,10:21:43,36.05,32.5,3600,36.7,3000,0,0
ASIANPAINT27FEB201820CE.NFO,07/01/2020,10:21:47,36.05,32.5,3600,36.25,3000,0,0
ASIANPAINT27FEB201820CE.NFO,07/01/2020,10:21:51,36.05,32.65,3600,36.25,3000,0,0
ASIANPAINT27FEB201820CE.NFO,07/01/2020,10:21:55,36.05,32.65,3600,36.3,3000,0,0
ASIANPAINT27FEB201820CE.NFO,07/01/2020,10:21:59,36.05,32.65,3600,36.7,3000,0,0
ASIANPAINT27FEB201820CE.NFO,07/01/2020,10:22:04,36.05,32.65,2400,35.5,600,0,0
ASIANPAINT27FEB201820CE.NFO,07/01/2020,10:22:17,36.05,32.8,2400,35.5,600,0,0
ASIANPAINT27FEB201820CE.NFO,07/01/2020,10:22:21,36.05,32.8,1200,35.5,600,0,0
