Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:16:23,6.45,6.45,10000,7.3,7500,2500,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:16:23,6.45,6.45,10000,7.3,7500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:16:23,6.45,6.45,10000,7.3,7500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:16:23,6.45,6.45,10000,7.3,7500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:16:32,6.1,5.55,2500,7,2500,2500,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:16:32,6.1,5.55,2500,7,2500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:16:41,6.1,5.9,15000,7.45,2500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:16:51,6.1,6.25,2500,7.65,2500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:16:59,6.1,6.35,37500,7.9,2500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:17:07,6.1,5.9,15000,7.25,2500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:17:16,6.1,5.95,42500,7.4,2500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:17:24,6.1,5.95,35000,7.4,5000,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:17:33,6.1,6.05,20000,7.4,2500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:17:42,6.1,6.1,5000,7.3,2500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:17:51,6.1,6.05,5000,7.3,2500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:17:59,6.1,5.85,2500,7.3,10000,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:18:07,6.1,5.95,10000,7.3,2500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:18:14,6.1,6.05,2500,7.3,5000,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:18:22,6.1,6.05,12500,7.3,2500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:18:30,6.1,5.8,12500,7.15,2500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:18:38,6.1,6.05,2500,7.2,2500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:18:45,6.1,6.1,2500,7.25,2500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:18:53,6.1,6.05,5000,7.35,12500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:19:00,6.1,6.05,17500,7.35,12500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:19:08,6.1,6.1,2500,7.35,12500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:19:24,6.1,5.95,5000,7.35,12500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:19:31,6.1,5.95,15000,7.35,12500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:19:39,6.1,6,5000,7.1,2500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:19:47,6.1,6,10000,7.1,2500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:19:55,6.1,5.95,25000,7.05,2500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:20:03,6.1,5.95,5000,6.95,2500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:20:10,6.1,6,15000,7.05,2500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:20:18,6.1,5.95,10000,7.05,5000,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:20:26,6.1,5.95,5000,7,2500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:20:42,6.1,6,2500,7.05,2500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:20:49,6.1,6,20000,7.1,2500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:20:57,6.1,5.95,10000,7.1,2500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:21:04,6.1,6.1,27500,7.3,2500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:21:12,6.1,6.1,27500,6.85,2500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:21:20,6.1,6.2,2500,7.1,2500,0,92500
AMBUJACEM30JAN20205PE.NFO,07/01/2020,09:21:27,6.1,6.2,2500,7.3,2500,0,92500
