Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMOTORS30Jan20185PE.NFO,07/01/2020,09:15:09,6.4,6.1,38700,7.6,38700,4300,928800
TATAMOTORS30Jan20185PE.NFO,07/01/2020,09:15:09,6.4,6.1,38700,7.6,38700,0,928800
TATAMOTORS30Jan20185PE.NFO,07/01/2020,09:15:09,6.4,6.1,38700,7.6,38700,0,928800
TATAMOTORS30Jan20185PE.NFO,07/01/2020,09:15:09,6.4,6.1,38700,7.6,38700,0,928800
TATAMOTORS30Jan20185PE.NFO,07/01/2020,09:15:19,6.4,6.35,8600,7.35,43000,8600,928800
TATAMOTORS30Jan20185PE.NFO,07/01/2020,09:15:19,7.6,6.35,8600,7.35,43000,0,928800
TATAMOTORS30Jan20185PE.NFO,07/01/2020,09:15:30,6.4,6.1,8600,6.85,34400,8600,928800
TATAMOTORS30Jan20185PE.NFO,07/01/2020,09:15:42,6.45,6.1,17200,6.65,4300,8600,928800
TATAMOTORS30Jan20185PE.NFO,07/01/2020,09:15:55,6.45,6.2,8600,6.7,51600,0,928800
TATAMOTORS30Jan20185PE.NFO,07/01/2020,09:16:07,6.35,6.2,4300,6.6,17200,12900,928800
TATAMOTORS30Jan20185PE.NFO,07/01/2020,09:16:07,6.2,6.2,4300,6.6,17200,0,928800
TATAMOTORS30Jan20185PE.NFO,07/01/2020,09:16:19,6.2,6,8600,6.6,8600,4300,928800
TATAMOTORS30Jan20185PE.NFO,07/01/2020,09:16:30,6.2,6,8600,6.6,8600,0,928800
TATAMOTORS30Jan20185PE.NFO,07/01/2020,09:16:39,6.05,5.9,8600,6.3,8600,4300,928800
TATAMOTORS30Jan20185PE.NFO,07/01/2020,09:16:39,6.05,5.9,8600,6.3,8600,0,928800
TATAMOTORS30Jan20185PE.NFO,07/01/2020,09:16:49,6.05,5.8,21500,6.2,4300,0,928800
TATAMOTORS30Jan20185PE.NFO,07/01/2020,09:16:59,6.05,5.9,4300,6.25,12900,0,928800
TATAMOTORS30Jan20185PE.NFO,07/01/2020,09:17:08,6.05,5.9,4300,6.25,8600,0,928800
TATAMOTORS30Jan20185PE.NFO,07/01/2020,09:17:17,6,5.9,4300,6.15,8600,8600,950300
TATAMOTORS30Jan20185PE.NFO,07/01/2020,09:17:17,5.95,5.9,4300,6.15,8600,0,950300
TATAMOTORS30Jan20185PE.NFO,07/01/2020,09:17:27,6,5.85,4300,6.3,8600,0,950300
TATAMOTORS30Jan20185PE.NFO,07/01/2020,09:17:38,6,5.95,4300,6.3,4300,0,950300
TATAMOTORS30Jan20185PE.NFO,07/01/2020,09:17:48,6.2,6.1,8600,6.25,12900,4300,950300
TATAMOTORS30Jan20185PE.NFO,07/01/2020,09:17:59,6.2,6.15,4300,6.25,12900,0,950300
TATAMOTORS30Jan20185PE.NFO,07/01/2020,09:18:08,6.15,6.05,4300,6.2,21500,4300,950300
