Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DIVISLAB30JAN201800CE.NFO,07/01/2020,11:59:57,72.05,71.05,400,79.65,7200,400,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,11:59:57,72.05,71.05,400,79.65,7200,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,11:59:57,72.05,71.05,400,79.65,7200,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,11:59:57,72.05,71.05,400,79.65,7200,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:00:00,72.05,71.15,400,79.6,3200,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:00:08,72.05,71.7,400,79.6,2400,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:00:10,72.05,71.7,400,79.6,4800,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:00:17,72.05,72.4,400,79.6,800,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:00:19,72.05,72.6,400,80.85,6400,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:00:28,72.05,72.8,400,80.85,5600,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:00:32,72.05,73,400,80.85,5600,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:00:36,72.05,73,400,80.85,4000,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:00:42,72.05,73.2,400,80.85,4000,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:00:44,72.05,73.5,400,81.85,5600,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:00:46,72.05,73.5,400,81.8,7200,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:00:48,72.05,73.5,400,81.6,6400,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:01:04,72.05,72.05,2000,81.6,6400,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:01:14,72.05,72.05,2800,81.55,5600,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:01:17,72.05,72.35,1600,81.5,5600,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:01:19,72.05,72.45,800,81.5,5600,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:01:24,72.05,72.55,400,81.15,4800,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:01:27,72.05,72.55,400,81,5600,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:01:37,72.05,72.65,400,80.8,5600,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:01:39,72.05,72.65,400,80.7,5600,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:01:42,72.05,72.65,400,80.6,2000,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:01:44,72.05,72.65,400,80.6,5200,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:01:48,72.05,72.65,400,80.45,2800,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:01:51,72.05,72.65,400,80.3,5600,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:01:55,72.05,72.65,400,80.3,4800,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:01:57,72.05,72.65,400,80.25,5200,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:01:59,72.05,72.95,400,81.75,7200,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:02:02,72.05,72.95,400,81.75,8000,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:02:27,72.05,73.15,400,81.75,8000,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:02:41,72.05,73.55,400,81.6,4400,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:02:42,72.05,73.55,400,81.6,5600,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:02:46,72.05,73.55,400,81.25,4000,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:02:47,72.05,73.55,400,81.25,5600,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:02:52,72.05,73.55,400,81.2,7200,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:02:58,72.05,73.55,400,81.2,5600,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:03:00,72.05,73.55,400,81.15,6000,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:03:01,72.05,73.55,400,81.15,5600,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:03:05,72.05,73.55,400,80.9,3600,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:03:06,72.05,73.55,400,80.75,5600,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:03:37,72.05,73.55,400,80.75,4800,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:03:43,72.05,73.75,400,80.75,1600,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:03:46,72.05,73.75,400,80.75,4000,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:03:49,72.05,73.95,400,80.75,4000,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:03:53,72.05,74.05,400,80.75,1600,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:04:02,72.05,74.15,400,81.45,5600,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:04:05,72.05,74.25,400,81.45,5600,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:04:17,72.05,74.35,400,81.45,5600,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:04:27,72.05,74.35,400,81.3,4000,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:04:30,72.05,74.35,400,81.15,6000,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:04:32,72.05,74.35,400,81.15,6800,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:04:35,72.05,74.35,400,80.95,6000,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:04:38,72.05,74.35,400,80.65,2000,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:04:41,72.05,74.35,400,80.6,6000,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:04:44,72.05,72.75,400,80.25,3200,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:04:47,72.05,72.75,400,80.2,3600,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:04:50,72.05,73.05,400,80.1,2400,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:04:52,72.05,73.05,400,79.65,5200,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:04:55,72.05,73.05,400,79.5,2800,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:04:58,72.05,73.05,400,79.35,2000,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:05:00,72.05,71.9,400,79.2,1600,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:05:04,72.05,72,400,79.1,4000,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:05:15,72.05,72,400,79.1,4800,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:05:30,72.05,72.1,400,79.1,1600,0,13600
DIVISLAB30JAN201800CE.NFO,07/01/2020,12:05:33,72.05,72.1,400,79.3,4000,0,13600
