Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:03:43,10.7,10.15,15000,11.7,2500,2500,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:03:43,10.7,10.15,15000,11.7,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:03:43,10.7,10.15,15000,11.7,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:03:43,10.7,10.15,15000,11.7,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:03:49,10.7,10.15,15000,11.6,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:03:51,10.7,10.15,20000,11.7,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:03:53,10.7,10.15,20000,11.6,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:03:59,10.7,10.15,20000,11.7,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:04:17,10.7,10.15,20000,11.6,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:04:20,10.7,10.15,20000,11.7,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:04:35,10.7,10.15,20000,11.65,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:04:38,10.7,10.15,20000,11.7,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:04:44,10.7,10.15,20000,11.65,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:04:47,10.7,10.15,30000,11.75,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:04:49,10.7,10.15,30000,11.65,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:04:52,10.7,10.15,25000,11.75,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:04:55,10.7,10.15,25000,11.65,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:05:00,10.7,10.15,35000,11.6,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:05:07,10.7,10.15,35000,11.8,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:05:12,10.7,10.15,25000,11.8,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:05:15,10.7,10.15,25000,11.65,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:05:17,10.7,10.15,25000,11.8,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:05:20,10.7,10.15,45000,11.8,7500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:05:22,10.7,10.15,45000,11.85,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:05:24,10.7,10.15,45000,11.75,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:05:26,10.7,10.15,45000,11.9,15000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:05:28,10.7,10.15,35000,11.75,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:05:30,10.7,10.15,35000,11.8,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:05:33,10.7,10.15,35000,11.7,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:05:35,10.7,10.15,35000,11.65,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:05:43,10.7,10.15,25000,11.6,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:05:46,10.7,10.15,25000,11.8,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:05:51,10.7,10.15,25000,11.6,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:05:56,10.7,10.15,25000,11.8,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:06:00,10.7,10.15,25000,11.55,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:06:03,10.7,10.15,25000,11.8,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:06:05,10.7,10.15,25000,11.7,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:06:08,10.7,10.15,20000,11.55,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:06:10,10.7,10.15,20000,11.6,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:06:14,10.7,10.15,40000,11.65,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:06:17,10.7,10.15,40000,11.6,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:06:27,10.7,10.15,40000,11.6,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:06:30,10.7,10.15,45000,11.55,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:06:32,10.7,10.15,45000,11.7,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:06:35,10.7,10.15,45000,11.55,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:06:42,10.7,10.15,35000,11.55,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:06:44,10.7,10.15,15000,11.55,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:06:48,10.7,10.15,35000,11.6,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:06:53,10.7,10.15,35000,11.55,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:06:56,10.7,10.15,20000,11.75,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:06:58,10.7,10.15,35000,11.75,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:00,10.7,10.15,35000,11.55,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:02,10.7,10.15,35000,11.6,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:05,10.7,10.15,35000,11.65,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:09,10.7,10.15,35000,11.55,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:12,10.7,10.15,35000,11.6,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:14,10.7,10.15,35000,11.7,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:15,10.7,10.15,35000,11.6,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:16,10.7,10.15,35000,11.65,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:18,10.7,10.15,35000,11.75,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:19,10.7,10.15,35000,11.55,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:20,10.7,10.15,35000,11.75,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:21,10.7,10.15,35000,11.65,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:22,10.7,10.15,35000,11.55,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:23,10.7,10.15,35000,11.75,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:24,10.7,10.15,35000,11.6,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:26,10.7,10.15,35000,11.65,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:28,10.7,10.15,35000,11.7,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:29,10.7,10.15,35000,11.65,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:30,10.7,10.15,35000,11.75,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:31,10.7,10.15,35000,11.7,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:32,10.7,10.15,35000,11.65,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:33,10.7,10.15,35000,11.7,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:37,10.7,10.15,35000,11.65,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:40,10.7,10.15,35000,11.6,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:48,10.7,10.15,35000,11.75,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:49,10.7,10.15,35000,11.6,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:50,10.7,10.15,35000,11.65,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:51,10.7,10.15,35000,11.8,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:52,10.7,10.15,35000,11.7,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:53,10.7,10.15,35000,11.65,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:55,10.7,10.15,35000,11.7,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:07:56,10.7,10.15,35000,11.6,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:08:16,10.7,10.15,45000,11.6,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:08:24,10.7,10.15,30000,11.6,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:08:30,10.7,10.15,30000,11.6,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:08:35,10.7,10.15,35000,11.65,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:08:39,10.7,10.15,35000,11.6,2500,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:08:57,10.7,10.15,30000,11.7,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:09:00,10.7,10.15,30000,11.6,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:09:03,10.7,10.15,30000,11.7,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:09:09,10.7,10.15,30000,11.6,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:09:12,10.7,10.15,25000,11.6,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:09:15,10.7,10.15,25000,11.8,10000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:09:18,10.7,10.15,25000,11.6,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:09:30,10.7,10.15,25000,11.55,5000,0,7500
CHOLAFIN30JAN20295CE.NFO,07/01/2020,12:09:57,10.7,10.15,20000,11.65,2500,0,7500
