Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RECLTD30Jan20142.5CE.NFO,07/01/2020,09:18:32,4.45,4.35,12000,4.8,6000,6000,108000
RECLTD30Jan20142.5CE.NFO,07/01/2020,09:18:32,4.45,4.35,12000,4.8,6000,0,108000
RECLTD30Jan20142.5CE.NFO,07/01/2020,09:18:32,4.45,4.35,12000,4.8,6000,0,108000
RECLTD30Jan20142.5CE.NFO,07/01/2020,09:18:32,4.45,4.35,12000,4.8,6000,0,108000
RECLTD30Jan20142.5CE.NFO,07/01/2020,09:18:41,4.65,4.3,12000,5.1,6000,6000,108000
RECLTD30Jan20142.5CE.NFO,07/01/2020,09:18:41,4.65,4.3,12000,5.1,6000,0,108000
RECLTD30Jan20142.5CE.NFO,07/01/2020,09:18:50,4.65,4.45,18000,5.15,12000,0,108000
RECLTD30Jan20142.5CE.NFO,07/01/2020,09:18:59,4.65,4.45,6000,5,6000,0,108000
RECLTD30Jan20142.5CE.NFO,07/01/2020,09:19:08,4.65,4.45,6000,5.05,6000,0,108000
RECLTD30Jan20142.5CE.NFO,07/01/2020,09:19:16,4.65,4.45,12000,4.8,6000,0,108000
RECLTD30Jan20142.5CE.NFO,07/01/2020,09:19:25,4.65,4.55,6000,4.9,6000,0,108000
RECLTD30Jan20142.5CE.NFO,07/01/2020,09:19:33,4.65,4.6,6000,4.95,6000,0,108000
RECLTD30Jan20142.5CE.NFO,07/01/2020,09:19:42,4.65,4.5,6000,4.85,6000,0,108000
RECLTD30Jan20142.5CE.NFO,07/01/2020,09:19:49,4.65,4.35,78000,4.9,6000,0,108000
RECLTD30Jan20142.5CE.NFO,07/01/2020,09:19:57,4.65,4.45,30000,5,6000,0,108000
RECLTD30Jan20142.5CE.NFO,07/01/2020,09:20:05,4.65,4.45,90000,5.05,6000,0,108000
RECLTD30Jan20142.5CE.NFO,07/01/2020,09:20:13,4.65,4.45,96000,5,6000,0,108000
RECLTD30Jan20142.5CE.NFO,07/01/2020,09:20:21,4.65,4.5,18000,5,6000,0,108000
RECLTD30Jan20142.5CE.NFO,07/01/2020,09:20:29,4.65,4.5,18000,4.95,6000,0,108000
RECLTD30Jan20142.5CE.NFO,07/01/2020,09:20:36,4.65,4.55,12000,4.9,6000,0,108000
RECLTD30Jan20142.5CE.NFO,07/01/2020,09:20:44,4.65,4.65,6000,5.05,6000,0,108000
RECLTD30Jan20142.5CE.NFO,07/01/2020,09:20:51,4.65,4.65,6000,5,6000,0,108000
RECLTD30Jan20142.5CE.NFO,07/01/2020,09:20:59,4.65,4.6,6000,4.95,6000,0,108000
RECLTD30Jan20142.5CE.NFO,07/01/2020,09:21:15,4.65,4.55,54000,5,6000,0,108000
RECLTD30Jan20142.5CE.NFO,07/01/2020,09:21:23,4.65,4.55,42000,5,6000,0,108000
RECLTD30Jan20142.5CE.NFO,07/01/2020,09:21:30,4.65,4.55,24000,4.95,6000,0,108000
RECLTD30Jan20142.5CE.NFO,07/01/2020,09:21:38,4.65,4.55,24000,4.85,6000,0,108000
