Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUBLFOOD30Jan201600PE.NFO,07/01/2020,09:18:55,19.5,19.05,500,20.1,500,500,83000
JUBLFOOD30Jan201600PE.NFO,07/01/2020,09:18:55,19.5,19.05,500,20.1,500,0,83000
JUBLFOOD30Jan201600PE.NFO,07/01/2020,09:18:55,19.5,19.05,500,20.1,500,0,83000
JUBLFOOD30Jan201600PE.NFO,07/01/2020,09:18:55,19.5,19.05,500,20.1,500,0,83000
JUBLFOOD30Jan201600PE.NFO,07/01/2020,09:19:02,19.5,19.05,500,20.15,500,0,83000
JUBLFOOD30Jan201600PE.NFO,07/01/2020,09:19:09,19.5,19.05,500,20.2,500,0,83000
JUBLFOOD30Jan201600PE.NFO,07/01/2020,09:19:22,19.5,19,1500,20.2,500,0,83000
JUBLFOOD30Jan201600PE.NFO,07/01/2020,09:19:36,19.5,19.2,500,20.2,500,0,83000
JUBLFOOD30Jan201600PE.NFO,07/01/2020,09:19:43,20.2,19.05,500,20.6,500,500,83000
JUBLFOOD30Jan201600PE.NFO,07/01/2020,09:19:43,20.2,19.05,500,20.6,500,0,83000
JUBLFOOD30Jan201600PE.NFO,07/01/2020,09:19:50,20.2,19.05,500,20.6,500,0,83000
JUBLFOOD30Jan201600PE.NFO,07/01/2020,09:19:57,20.2,19.05,500,20.5,500,0,83000
JUBLFOOD30Jan201600PE.NFO,07/01/2020,09:20:03,20.2,19,1500,20.3,500,0,83000
JUBLFOOD30Jan201600PE.NFO,07/01/2020,09:20:29,20.2,19,2000,20.3,500,0,83000
JUBLFOOD30Jan201600PE.NFO,07/01/2020,09:20:54,20.2,19,1500,20.3,500,0,83000
JUBLFOOD30Jan201600PE.NFO,07/01/2020,09:21:15,20.2,19,1000,20.1,500,0,83000
JUBLFOOD30Jan201600PE.NFO,07/01/2020,09:21:23,20.2,19,1000,20,500,0,83000
JUBLFOOD30Jan201600PE.NFO,07/01/2020,09:21:30,20.2,19,1000,19.9,500,0,83000
JUBLFOOD30Jan201600PE.NFO,07/01/2020,09:21:36,20.2,19.1,1000,20.4,500,0,83000
JUBLFOOD30Jan201600PE.NFO,07/01/2020,09:21:42,20.2,19,1000,20.2,500,0,83000
JUBLFOOD30Jan201600PE.NFO,07/01/2020,09:21:49,20.2,19,1000,20.1,500,0,83000
JUBLFOOD30Jan201600PE.NFO,07/01/2020,09:22:09,20.2,19,1000,19.9,500,0,83000
JUBLFOOD30Jan201600PE.NFO,07/01/2020,09:22:23,20.2,19,1000,19.45,500,0,83000
JUBLFOOD30Jan201600PE.NFO,07/01/2020,09:22:37,20.2,19,1000,19.65,500,0,83000
JUBLFOOD30Jan201600PE.NFO,07/01/2020,09:22:43,20.2,19,1000,19.75,500,0,83000
JUBLFOOD30Jan201600PE.NFO,07/01/2020,09:22:49,20.2,19.05,500,20.1,500,0,83000
