Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BEL30JAN20107.5CE.NFO,07/01/2020,09:31:33,1.05,1,12000,1.1,6000,6000,354000
BEL30JAN20107.5CE.NFO,07/01/2020,09:31:33,1.05,1,12000,1.1,6000,0,354000
BEL30JAN20107.5CE.NFO,07/01/2020,09:31:33,1.05,1,12000,1.1,6000,0,354000
BEL30JAN20107.5CE.NFO,07/01/2020,09:31:33,1.05,1,12000,1.1,6000,0,354000
BEL30JAN20107.5CE.NFO,07/01/2020,09:31:38,1.05,1,12000,1.1,6000,0,354000
BEL30JAN20107.5CE.NFO,07/01/2020,09:32:25,1.05,1,12000,1.15,18000,0,354000
BEL30JAN20107.5CE.NFO,07/01/2020,09:34:30,1.05,1,12000,1.1,24000,0,354000
BEL30JAN20107.5CE.NFO,07/01/2020,09:34:36,1.05,1,6000,1.1,24000,0,354000
BEL30JAN20107.5CE.NFO,07/01/2020,09:34:46,1.05,1,12000,1.1,24000,0,354000
BEL30JAN20107.5CE.NFO,07/01/2020,09:34:50,1.05,1,6000,1.1,24000,0,354000
BEL30JAN20107.5CE.NFO,07/01/2020,09:35:06,1.05,1,30000,1.1,18000,0,354000
BEL30JAN20107.5CE.NFO,07/01/2020,09:35:15,1.05,1,6000,1.1,18000,0,354000
BEL30JAN20107.5CE.NFO,07/01/2020,09:35:31,1.05,0.95,24000,1.1,18000,0,354000
BEL30JAN20107.5CE.NFO,07/01/2020,09:35:36,1.05,0.95,24000,1.05,18000,0,354000
BEL30JAN20107.5CE.NFO,07/01/2020,09:35:43,1.05,0.9,30000,1.05,30000,0,354000
BEL30JAN20107.5CE.NFO,07/01/2020,09:35:50,1.05,0.9,30000,1,18000,0,354000
BEL30JAN20107.5CE.NFO,07/01/2020,09:35:57,1.05,0.95,12000,1,18000,0,354000
BEL30JAN20107.5CE.NFO,07/01/2020,09:36:03,0.95,0.9,30000,1,24000,6000,360000
BEL30JAN20107.5CE.NFO,07/01/2020,09:36:03,0.95,0.9,30000,1,24000,0,360000
BEL30JAN20107.5CE.NFO,07/01/2020,09:36:09,0.95,0.9,30000,1,18000,0,360000
BEL30JAN20107.5CE.NFO,07/01/2020,09:36:14,0.95,0.9,30000,1,12000,0,360000
BEL30JAN20107.5CE.NFO,07/01/2020,09:36:21,0.95,0.95,24000,1,12000,0,360000
BEL30JAN20107.5CE.NFO,07/01/2020,09:36:32,0.95,0.95,24000,1,6000,0,360000
BEL30JAN20107.5CE.NFO,07/01/2020,09:37:21,0.95,0.95,12000,1,6000,0,360000
BEL30JAN20107.5CE.NFO,07/01/2020,09:38:09,0.95,0.95,18000,1,6000,0,360000
BEL30JAN20107.5CE.NFO,07/01/2020,09:39:56,0.95,0.95,12000,1,6000,0,360000
BEL30JAN20107.5CE.NFO,07/01/2020,09:40:11,0.95,0.9,30000,1,12000,0,360000
BEL30JAN20107.5CE.NFO,07/01/2020,09:40:28,0.95,0.9,24000,1,12000,0,360000
BEL30JAN20107.5CE.NFO,07/01/2020,09:40:33,0.95,0.9,30000,1,12000,0,360000
BEL30JAN20107.5CE.NFO,07/01/2020,09:40:48,0.95,0.9,30000,1,6000,0,360000
BEL30JAN20107.5CE.NFO,07/01/2020,09:43:02,0.95,0.95,18000,1,6000,0,360000
BEL30JAN20107.5CE.NFO,07/01/2020,09:43:14,0.95,0.95,24000,1,6000,0,360000
BEL30JAN20107.5CE.NFO,07/01/2020,09:43:24,0.95,0.95,18000,1,6000,0,360000
BEL30JAN20107.5CE.NFO,07/01/2020,09:44:26,0.95,0.95,24000,1,6000,0,360000
BEL30JAN20107.5CE.NFO,07/01/2020,09:44:59,0.95,0.95,18000,1,6000,0,360000
BEL30JAN20107.5CE.NFO,07/01/2020,09:45:10,0.95,0.95,24000,1,6000,0,360000
BEL30JAN20107.5CE.NFO,07/01/2020,09:47:09,1,0.95,24000,1.05,12000,6000,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:47:39,1,0.95,24000,1.05,12000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:48:23,1,0.95,24000,1.05,6000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:49:10,1,0.95,24000,1.05,24000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:49:43,1,0.95,18000,1.05,24000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:50:30,1,0.95,24000,1.05,12000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:50:33,1.05,0.95,24000,1.1,30000,6000,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:50:36,1.05,0.95,24000,1.1,30000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:50:42,1.05,0.95,18000,1.05,12000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:51:18,1.05,0.95,18000,1.05,18000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:51:48,1.05,0.95,18000,1.05,12000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:51:51,1.05,0.95,18000,1.05,24000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:52:07,1.05,0.95,24000,1.05,24000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:52:16,1.05,0.95,24000,1.05,12000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:52:35,1.05,0.95,24000,1.05,18000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:53:16,1.05,0.95,30000,1.05,6000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:53:25,1.05,0.95,24000,1.05,6000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:53:29,1.05,0.95,24000,1.05,12000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:53:42,1.05,0.95,24000,1.05,6000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:55:24,1.05,0.95,24000,1.05,12000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:55:36,1.05,0.95,24000,1.05,18000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:55:41,1.05,0.95,24000,1.05,12000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:55:45,1.05,0.95,24000,1.05,18000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:56:23,1.05,0.95,24000,1.05,12000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:56:28,1.05,0.95,24000,1.05,18000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:57:21,1.05,0.95,24000,1.05,12000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:57:25,1.05,0.95,24000,1.05,18000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:57:32,1.05,0.95,6000,1,6000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:57:35,1.05,0.95,6000,1,18000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:57:47,1.05,0.95,6000,1,12000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:58:35,1.05,0.95,12000,1.05,12000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:58:44,1.05,0.95,12000,1.05,18000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:58:50,1.05,0.95,12000,1.05,12000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:59:24,1.05,0.95,6000,1.05,12000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:59:29,1.05,0.95,6000,1.05,18000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:59:38,0.95,0.9,24000,1,18000,6000,366000
BEL30JAN20107.5CE.NFO,07/01/2020,09:59:48,0.95,0.9,24000,1,12000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,10:00:05,0.95,0.9,24000,1,24000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,10:00:09,0.95,0.9,24000,1,12000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,10:00:37,0.95,0.9,24000,1,18000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,10:01:11,0.95,0.9,24000,1,24000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,10:02:02,0.95,0.95,12000,1,30000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,10:02:13,0.95,0.95,12000,1,24000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,10:02:24,0.95,0.95,12000,1,30000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,10:02:40,0.95,0.95,12000,1,24000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,10:03:04,0.95,0.95,12000,1,30000,0,366000
BEL30JAN20107.5CE.NFO,07/01/2020,10:05:18,0.95,0.95,6000,1,30000,6000,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:05:31,0.95,0.95,6000,1,30000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:05:44,0.95,0.9,24000,1,30000,6000,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:05:49,0.95,0.9,24000,1,30000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:06:58,0.95,0.9,24000,1,24000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:07:03,0.95,0.9,24000,1,30000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:07:44,0.95,0.9,24000,1,24000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:07:49,0.95,0.9,24000,1,30000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:09:17,0.95,0.9,24000,1,24000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:09:22,0.95,0.9,24000,1,30000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:10:56,0.95,0.9,30000,1,30000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:12:19,0.95,0.9,30000,1,36000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:12:24,0.95,0.9,30000,1,30000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:12:37,0.95,0.9,24000,1,42000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:12:49,0.95,0.9,24000,0.95,6000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:12:53,0.95,0.9,24000,1,42000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:13:00,0.95,0.9,24000,1,36000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:13:13,0.95,0.9,24000,1,30000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:13:36,0.95,0.9,24000,1,24000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:14:52,0.95,0.9,24000,1,30000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:15:01,0.95,0.95,6000,1,24000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:15:07,0.95,0.95,6000,1,30000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:15:27,0.95,0.9,24000,1,30000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:15:41,0.95,0.9,24000,1,24000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:15:46,0.95,0.9,24000,1,36000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:15:53,0.95,0.9,24000,1,30000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:15:58,0.95,0.9,24000,1,36000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:16:02,0.95,0.9,24000,1,42000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:16:36,0.95,0.9,24000,1,30000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:17:49,0.95,0.9,12000,0.95,6000,0,372000
BEL30JAN20107.5CE.NFO,07/01/2020,10:17:53,0.95,0.9,12000,0.95,24000,0,372000
