Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PNB30Jan2059PE.NFO,07/01/2020,09:15:51,1.1,1,24900,1.3,74700,8300,506300
PNB30Jan2059PE.NFO,07/01/2020,09:15:51,1.1,1,24900,1.3,74700,0,506300
PNB30Jan2059PE.NFO,07/01/2020,09:15:51,1.1,1,24900,1.3,74700,0,506300
PNB30Jan2059PE.NFO,07/01/2020,09:15:51,1.1,1,24900,1.3,74700,0,506300
PNB30Jan2059PE.NFO,07/01/2020,09:16:04,1.1,1,16600,1.1,24900,0,506300
PNB30Jan2059PE.NFO,07/01/2020,09:16:15,1,0.95,24900,1.1,24900,8300,506300
PNB30Jan2059PE.NFO,07/01/2020,09:16:15,1,0.95,24900,1.1,24900,0,506300
PNB30Jan2059PE.NFO,07/01/2020,09:16:27,1,0.95,24900,1.1,24900,0,506300
PNB30Jan2059PE.NFO,07/01/2020,09:16:37,1,0.95,24900,1.15,24900,0,506300
PNB30Jan2059PE.NFO,07/01/2020,09:17:35,1,0.95,24900,1.05,33200,0,506300
PNB30Jan2059PE.NFO,07/01/2020,09:17:46,1,0.95,24900,1.05,24900,0,506300
PNB30Jan2059PE.NFO,07/01/2020,09:17:56,1,0.95,24900,1.05,33200,0,506300
PNB30Jan2059PE.NFO,07/01/2020,09:18:06,1,0.95,16600,1.05,33200,0,506300
PNB30Jan2059PE.NFO,07/01/2020,09:18:15,1,0.95,8300,1.05,33200,0,506300
PNB30Jan2059PE.NFO,07/01/2020,09:18:24,1,0.95,8300,1.05,24900,0,506300
PNB30Jan2059PE.NFO,07/01/2020,09:18:51,1,0.9,66400,1.05,24900,0,506300
PNB30Jan2059PE.NFO,07/01/2020,09:19:17,1.05,0.95,74700,1.05,8300,8300,498000
PNB30Jan2059PE.NFO,07/01/2020,09:19:50,1.05,1,8300,1.05,8300,0,498000
PNB30Jan2059PE.NFO,07/01/2020,09:19:58,1.05,1,24900,1.1,83000,0,498000
PNB30Jan2059PE.NFO,07/01/2020,09:20:06,1.05,1,33200,1.1,83000,0,498000
PNB30Jan2059PE.NFO,07/01/2020,09:20:14,1.05,1,16600,1.05,8300,0,498000
PNB30Jan2059PE.NFO,07/01/2020,09:20:21,1.05,1,16600,1.05,16600,0,498000
PNB30Jan2059PE.NFO,07/01/2020,09:20:37,1.05,1,33200,1.1,83000,0,498000
PNB30Jan2059PE.NFO,07/01/2020,09:20:44,1.05,1,24900,1.1,83000,0,498000
PNB30Jan2059PE.NFO,07/01/2020,09:20:52,1.05,1,16600,1.05,24900,0,498000
PNB30Jan2059PE.NFO,07/01/2020,09:21:08,1.05,1,16600,1.05,16600,0,498000
PNB30Jan2059PE.NFO,07/01/2020,09:22:48,1.05,1,16600,1.05,8300,0,498000
PNB30Jan2059PE.NFO,07/01/2020,09:22:55,1.05,1,16600,1.05,16600,0,498000
PNB30Jan2059PE.NFO,07/01/2020,09:23:18,1.05,1,16600,1.05,8300,0,498000
PNB30Jan2059PE.NFO,07/01/2020,09:23:24,1.05,1,16600,1.05,16600,0,498000
PNB30Jan2059PE.NFO,07/01/2020,09:23:37,1.05,1,24900,1.05,16600,0,498000
PNB30Jan2059PE.NFO,07/01/2020,09:24:17,1.05,1,33200,1.1,83000,0,498000
PNB30Jan2059PE.NFO,07/01/2020,09:24:24,1.05,1,33200,1.1,91300,0,498000
PNB30Jan2059PE.NFO,07/01/2020,09:24:31,1.05,1,24900,1.1,91300,0,498000
PNB30Jan2059PE.NFO,07/01/2020,09:24:44,1.05,1,33200,1.1,91300,0,498000
PNB30Jan2059PE.NFO,07/01/2020,09:24:49,1.05,1.05,24900,1.1,83000,0,498000
