Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AXISBANK30JAN20710PE.NFO,07/01/2020,09:15:16,14.25,11.3,1200,14.2,10800,3600,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:15:16,11.3,11.3,1200,14.2,10800,0,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:15:16,14.25,11.3,1200,14.2,10800,0,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:15:16,11.3,11.3,1200,14.2,10800,0,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:15:28,11.3,11.3,1200,12.65,2400,0,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:15:40,11.3,11.1,1200,11.85,2400,0,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:15:52,11.3,11.1,1200,11.65,3600,0,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:16:04,11,10.95,2400,11.25,1200,3600,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:16:04,11,10.95,2400,11.25,1200,0,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:16:14,11,11,1200,11.3,3600,0,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:16:24,11.15,11.05,1200,11.3,3600,2400,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:16:33,11.2,11,1200,11.15,2400,2400,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:16:42,11.2,11,1200,11.2,2400,0,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:16:52,11.2,11,1200,11.15,2400,0,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:17:00,11,10.85,1200,11.15,3600,1200,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:17:08,11,10.75,1200,11.15,3600,0,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:17:17,11,10.75,2400,11.1,2400,0,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:17:25,11,10.95,1200,11.2,2400,3600,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:17:34,11,10.8,2400,11.2,2400,0,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:17:43,11,10.8,2400,11.2,1200,0,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:17:51,10.8,10.95,2400,11.3,2400,1200,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:17:51,10.8,10.95,2400,11.3,2400,0,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:18:00,10.8,11.05,2400,11.4,2400,0,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:18:08,11.25,11.25,2400,11.4,3600,2400,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:18:15,11.05,11,2400,11.2,1200,3600,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:18:23,11.05,10.95,3600,11.15,1200,0,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:18:30,11,11.05,4800,11.15,2400,1200,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:18:39,11,10.9,2400,11.1,4800,6000,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:18:46,11.15,10.95,3600,11.15,1200,1200,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:18:53,11.15,10.85,4800,11.1,3600,0,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:19:01,11.15,10.85,1200,11.05,2400,0,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:19:08,11.15,11.1,1200,11.25,2400,0,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:19:16,11.05,10.9,4800,11.1,3600,1200,298800
AXISBANK30JAN20710PE.NFO,07/01/2020,09:19:24,11.1,10.8,6000,10.95,1200,1200,298800
