Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARATFORG30JAN20510CE.NFO,07/01/2020,09:15:54,5.95,5.15,1300,6,3900,1300,70200
BHARATFORG30JAN20510CE.NFO,07/01/2020,09:15:54,5.95,5.15,1300,6,3900,0,70200
BHARATFORG30JAN20510CE.NFO,07/01/2020,09:15:54,5.95,5.15,1300,6,3900,0,70200
BHARATFORG30JAN20510CE.NFO,07/01/2020,09:15:54,5.95,5.15,1300,6,3900,0,70200
BHARATFORG30JAN20510CE.NFO,07/01/2020,09:16:05,6,5.25,1300,6,2600,1300,70200
BHARATFORG30JAN20510CE.NFO,07/01/2020,09:16:05,6,5.25,1300,6,2600,0,70200
BHARATFORG30JAN20510CE.NFO,07/01/2020,09:16:16,6,5.35,1300,6,2600,0,70200
BHARATFORG30JAN20510CE.NFO,07/01/2020,09:16:25,6,5.35,5200,6,2600,0,70200
BHARATFORG30JAN20510CE.NFO,07/01/2020,09:16:34,6,5.35,1300,6,2600,0,70200
BHARATFORG30JAN20510CE.NFO,07/01/2020,09:16:44,6,5.15,3900,6,2600,0,70200
BHARATFORG30JAN20510CE.NFO,07/01/2020,09:16:53,6,5.45,5200,6,2600,0,70200
BHARATFORG30JAN20510CE.NFO,07/01/2020,09:17:01,6,5.5,2600,6,2600,0,70200
BHARATFORG30JAN20510CE.NFO,07/01/2020,09:17:09,6,5.55,2600,6,2600,0,70200
BHARATFORG30JAN20510CE.NFO,07/01/2020,09:17:18,6,5.55,1300,6,2600,0,70200
BHARATFORG30JAN20510CE.NFO,07/01/2020,09:17:35,6,5.5,1300,6,2600,0,70200
BHARATFORG30JAN20510CE.NFO,07/01/2020,09:18:09,6,5.6,3900,6,2600,0,70200
BHARATFORG30JAN20510CE.NFO,07/01/2020,09:18:16,6,5.7,1300,6,2600,0,70200
BHARATFORG30JAN20510CE.NFO,07/01/2020,09:18:40,6,5.5,1300,5.9,2600,0,70200
BHARATFORG30JAN20510CE.NFO,07/01/2020,09:18:47,6,5.5,1300,5.9,1300,0,70200
BHARATFORG30JAN20510CE.NFO,07/01/2020,09:18:54,6,5.5,1300,5.9,2600,0,70200
BHARATFORG30JAN20510CE.NFO,07/01/2020,09:19:02,6,5.5,1300,6,3900,0,70200
BHARATFORG30JAN20510CE.NFO,07/01/2020,09:19:09,6,5.6,1300,6,3900,0,70200
BHARATFORG30JAN20510CE.NFO,07/01/2020,09:19:41,5.95,5.55,1300,6,5200,1300,68900
BHARATFORG30JAN20510CE.NFO,07/01/2020,09:19:49,5.95,5.55,1300,6,5200,0,68900
