Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAPOWER30Jan2065CE.NFO,07/01/2020,10:42:55,0.25,0.2,108000,0.3,81000,18000,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,10:42:55,0.25,0.2,108000,0.3,81000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,10:42:55,0.25,0.2,108000,0.3,81000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,10:42:55,0.25,0.2,108000,0.3,81000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,10:42:59,0.25,0.2,108000,0.25,9000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,10:43:05,0.25,0.2,108000,0.3,81000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,10:58:05,0.25,0.2,108000,0.25,27000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,10:58:31,0.25,0.2,99000,0.25,27000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,12:12:03,0.25,0.2,81000,0.25,27000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,12:12:23,0.25,0.2,81000,0.25,36000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,12:12:29,0.25,0.2,81000,0.25,27000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,12:12:37,0.25,0.2,81000,0.25,36000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,12:12:48,0.25,0.2,81000,0.25,27000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,12:12:52,0.25,0.2,81000,0.25,36000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,12:13:10,0.25,0.2,81000,0.25,27000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,12:13:18,0.25,0.2,81000,0.25,36000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,12:14:56,0.25,0.2,81000,0.25,27000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,12:15:28,0.25,0.2,81000,0.25,36000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,12:15:32,0.25,0.2,81000,0.25,27000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,12:18:21,0.25,0.2,81000,0.25,36000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,12:20:46,0.25,0.2,81000,0.25,27000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,12:20:49,0.25,0.2,81000,0.25,36000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,12:29:25,0.2,0.2,72000,0.25,36000,9000,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,12:29:25,0.2,0.2,72000,0.25,36000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,12:30:38,0.2,0.2,45000,0.25,45000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,12:37:14,0.2,0.2,54000,0.25,45000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,12:38:59,0.2,0.2,54000,0.25,36000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,12:51:14,0.2,0.2,63000,0.25,36000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,13:01:53,0.2,0.2,63000,0.25,45000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,13:02:06,0.2,0.2,63000,0.25,36000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,13:04:44,0.2,0.2,63000,0.25,45000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,13:09:29,0.25,0.2,63000,0.25,36000,9000,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,13:09:43,0.25,0.2,63000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,13:22:35,0.25,0.2,54000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,13:25:39,0.25,0.2,9000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,13:26:23,0.25,0.15,387000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,13:26:34,0.25,0.2,9000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,13:30:07,0.25,0.15,387000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,13:51:58,0.25,0.15,387000,0.25,54000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,13:52:03,0.25,0.15,387000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,13:57:43,0.25,0.15,396000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:04:53,0.25,0.15,486000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:10:04,0.25,0.15,486000,0.25,54000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:10:11,0.25,0.15,486000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:13:58,0.25,0.15,486000,0.25,54000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:14:11,0.25,0.15,486000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:14:16,0.25,0.15,486000,0.25,54000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:14:50,0.25,0.15,486000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:14:55,0.25,0.15,486000,0.25,54000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:17:23,0.25,0.15,486000,0.25,72000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:17:40,0.25,0.15,486000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:18:45,0.25,0.15,486000,0.25,54000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:18:57,0.25,0.15,486000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:19:01,0.25,0.15,486000,0.25,72000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:19:05,0.25,0.15,486000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:21:42,0.25,0.15,486000,0.25,72000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:23:02,0.25,0.15,486000,0.25,54000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:23:10,0.25,0.15,486000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:23:32,0.25,0.15,486000,0.25,54000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:25:10,0.25,0.15,486000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:31:39,0.25,0.15,486000,0.25,54000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:33:06,0.25,0.15,486000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:33:30,0.25,0.15,486000,0.25,54000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:33:43,0.25,0.15,486000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:34:52,0.25,0.15,486000,0.25,54000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:35:09,0.25,0.15,486000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:35:20,0.25,0.15,486000,0.25,54000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:35:26,0.25,0.15,486000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:35:45,0.25,0.15,486000,0.25,54000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:35:55,0.25,0.15,486000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:37:14,0.25,0.15,486000,0.25,54000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:37:19,0.25,0.15,486000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:38:27,0.25,0.15,486000,0.25,54000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:38:51,0.25,0.15,486000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:56:04,0.25,0.15,486000,0.25,54000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,14:56:39,0.25,0.15,486000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,15:00:08,0.25,0.15,486000,0.25,54000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,15:01:45,0.25,0.15,486000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,15:10:22,0.25,0.2,9000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,15:20:19,0.25,0.2,18000,0.25,63000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,15:28:43,0.25,0.2,18000,0.25,54000,0,630000
TATAPOWER30Jan2065CE.NFO,07/01/2020,15:29:56,0.2,0.2,9000,0.25,54000,9000,630000
