Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:15:09,3.4,2.4,28000,3.35,14000,7000,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:15:09,3.4,2.4,28000,3.35,14000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:15:09,3.4,2.4,28000,3.35,14000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:15:09,3.4,2.4,28000,3.35,14000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:15:19,3.4,2.45,14000,3.3,56000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:15:31,3.4,2.45,7000,3.1,35000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:15:43,3.4,2.35,7000,3,7000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:15:55,3.4,2.2,7000,2.9,21000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:16:06,3.4,2.35,7000,2.75,7000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:16:17,3.4,2.2,7000,2.8,7000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:17:02,3.4,2.2,21000,2.8,7000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:17:10,3.4,2.25,7000,2.65,7000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:18:02,3.4,2.2,7000,2.65,7000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:18:17,3.4,2.4,7000,2.65,7000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:18:33,3.4,2.35,7000,2.65,7000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:18:41,3.4,2.4,7000,2.65,7000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:18:48,3.4,2.4,7000,2.75,7000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:18:55,3.4,2.45,7000,2.75,7000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:19:10,3.4,2.5,7000,2.75,7000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:19:19,3.4,2.45,7000,2.85,7000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:19:26,3.4,2.45,7000,2.85,21000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:19:34,3.4,2.5,7000,2.85,21000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:19:42,3.4,2.5,7000,2.85,7000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:19:50,3.4,2.5,7000,2.85,21000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:20:06,3.4,2.5,7000,2.8,7000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:20:13,3.4,2.5,7000,2.65,7000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:20:52,3.4,2.45,7000,2.65,14000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:21:07,3.4,2.5,7000,2.65,7000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:21:15,3.4,2.45,7000,2.65,14000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:21:30,3.4,2.5,7000,2.75,14000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:21:36,3.4,2.5,7000,2.75,7000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:21:51,3.4,2.45,7000,2.75,14000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:22:12,3.4,2.5,7000,2.75,14000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:22:34,3.4,2.45,7000,2.75,14000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:22:41,3.4,2.5,7000,2.7,7000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:22:48,3.4,2.5,7000,2.75,14000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:23:00,3.4,2.5,14000,2.75,14000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:23:06,3.4,2.5,7000,2.75,14000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:23:46,3.4,2.55,7000,2.75,14000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:23:53,3.4,2.55,7000,2.75,7000,0,287000
FEDERALBNK30JAN2087.5PE.NFO,07/01/2020,09:24:00,3.4,2.55,7000,2.75,14000,0,287000
