Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:17:11,34,28.85,1200,34.8,400,400,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:17:11,34,28.85,1200,34.8,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:17:11,34,28.85,1200,34.8,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:17:11,34,28.85,1200,34.8,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:17:20,34,28.95,1200,34.8,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:17:29,34,29.05,2800,34.8,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:17:37,34,29.65,1200,34.8,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:17:46,34,29.4,400,34.6,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:17:55,34,30,400,34.6,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:18:03,34,29.95,1200,34.6,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:18:11,34,30.35,400,33.95,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:18:18,34,27.9,3600,33.75,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:18:27,34,28.7,1200,33.75,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:18:34,34,29.3,1200,33.75,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:18:42,34,30.2,400,33.75,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:18:49,34,29.6,1200,34.45,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:18:56,34,30.4,400,34.45,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:19:04,34,31.1,1200,34.45,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:19:12,34,30.65,400,34.45,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:19:20,34,30.25,400,34.45,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:19:28,34,30.75,1200,34.45,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:19:35,34,31.15,1200,34.45,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:19:43,34,30.25,1200,34.45,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:20:14,34,30.25,1200,34,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:20:23,34,30.65,1200,33.95,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:20:30,34,29.95,3600,34,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:20:38,34,29.7,1200,33.95,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:20:53,34,29.1,2800,33.95,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:21:01,34,29.1,6800,33.95,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:21:16,34,29.5,1200,33.95,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:21:24,34,29.3,800,33.95,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:21:31,34,28.45,2400,33.95,400,0,6800
DIVISLAB30JAN201820PE.NFO,07/01/2020,09:21:45,34,27.6,5600,33.75,400,0,6800
