Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VOLTAS30Jan20660PE.NFO,07/01/2020,09:17:19,18.75,18.25,1000,20.75,1000,1000,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:17:19,18.75,18.25,1000,20.75,1000,0,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:17:19,18.75,18.25,1000,20.75,1000,0,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:17:19,18.75,18.25,1000,20.75,1000,0,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:17:29,18.75,18.4,3000,21,1000,0,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:17:40,18.75,18.25,3000,20.95,1000,0,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:17:50,18.75,18.25,3000,20.8,1000,0,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:18:00,18.75,18.25,7000,20.25,1000,0,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:18:10,18.75,17.9,5000,20.05,1000,0,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:18:19,18.75,17.9,11000,19.95,1000,0,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:18:28,18.75,17.9,7000,19.95,2000,0,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:18:36,18.75,17.9,3000,19.85,1000,0,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:18:46,17.9,17.45,3000,18.7,1000,1000,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:18:46,17.9,17.45,3000,18.7,1000,0,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:18:55,17.9,17.45,8000,18.7,1000,0,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:19:04,17.9,17.5,6000,18.7,1000,1000,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:19:12,17.9,17.55,9000,18.75,2000,0,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:19:21,17.9,17.55,3000,18.75,2000,0,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:19:38,17.9,17.15,7000,18.75,2000,0,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:19:46,17.9,17.15,9000,18.75,2000,0,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:20:01,17.9,17.15,9000,18.75,2000,1000,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:20:10,17.9,17.05,1000,18.75,2000,0,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:20:18,17.9,17.25,1000,18.65,1000,0,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:20:25,17.85,17.15,4000,17.9,1000,1000,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:20:25,17.85,17.15,4000,17.9,1000,0,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:20:33,17.9,17.15,4000,18,1000,1000,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:20:40,17.9,17.15,8000,18,1000,0,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:20:56,17.9,16.75,8000,18.55,1000,0,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:21:03,17.9,16.75,12000,18.55,1000,0,45000
VOLTAS30Jan20660PE.NFO,07/01/2020,09:21:12,17.9,16.75,10000,18.55,1000,0,45000
