Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HCLTECH30Jan20600PE.NFO,07/01/2020,09:18:59,27.45,26.35,2800,28.25,2800,1400,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:18:59,27.45,26.35,2800,28.25,2800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:18:59,27.45,26.35,2800,28.25,2800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:18:59,27.45,26.35,2800,28.25,2800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:19:06,27.45,26.6,2800,28.3,5600,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:19:12,27.45,26.45,1400,28.45,1400,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:19:13,27.45,26.45,1400,28.45,7000,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:19:17,27.45,26.5,2800,28.3,2800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:19:17,27.45,26.55,1400,28.4,2800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:19:18,27.45,26.7,2800,28.6,4200,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:19:19,27.45,26.8,1400,28.6,7000,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:19:25,27.45,26.8,1400,28.6,9800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:19:30,27.45,26.25,1400,28.6,8400,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:19:32,27.45,26.55,1400,28.35,1400,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:19:33,27.45,26.7,1400,28.25,1400,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:19:34,27.45,25.95,9800,28.2,2800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:19:35,27.45,26.25,4200,28.2,2800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:19:36,27.45,26.35,2800,28.6,5600,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:19:37,27.45,26.45,2800,28.85,4200,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:19:38,27.45,26.55,2800,28.85,7000,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:19:39,27.45,26.55,2800,28.55,1400,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:19:41,27.45,26.55,2800,28.45,1400,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:19:42,27.45,26.25,1400,28.65,1400,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:19:46,27.45,26.6,2800,28.3,2800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:19:48,27.45,26.7,2800,28.3,2800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:19:52,27.45,26.7,2800,28.45,2800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:19:54,27.45,26.7,2800,28.8,12600,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:19:54,27.45,26.7,2800,28.8,15400,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:19:55,27.45,26.25,2800,28.8,18200,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:19:56,27.45,26.3,2800,28.8,18200,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:19:57,27.45,26.45,2800,28.8,15400,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:20:02,27.45,26.45,2800,28.8,18200,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:20:04,27.45,26.5,1400,28.6,1400,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:20:05,27.45,26.55,2800,28.4,1400,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:20:06,27.45,26.65,2800,28.35,1400,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:20:07,27.45,26.75,2800,28.35,2800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:20:08,27.45,27.05,1400,29.1,1400,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:20:09,27.45,26.85,7000,29,4200,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:20:11,27.45,27.15,1400,28.85,2800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:20:12,27.45,27.2,2800,28.85,1400,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:20:14,27.45,27.25,1400,29.1,5600,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:20:20,27.45,27.3,1400,29.05,4200,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:20:27,27.45,27.4,1400,28.7,5600,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:20:33,27.45,26.9,2800,28.7,5600,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:20:39,27.45,26.9,2800,28.5,1400,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:20:45,27.45,27.5,2800,29.6,4200,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:20:52,27.45,27.75,2800,29.6,9800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:20:58,27.45,27.35,2800,29.6,21000,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:21:05,27.45,27.95,1400,29.45,9800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:21:13,27.45,27.5,2800,29.35,9800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:21:21,27.45,27.3,1400,29.15,7000,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:21:27,27.45,28.4,2800,29.8,1400,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:21:34,27.45,28.45,2800,30.2,9800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:21:40,27.45,28.15,2800,30.2,9800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:21:47,27.45,27.55,2800,29.75,9800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:21:54,27.45,27.55,2800,29.65,9800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:22:00,27.45,27.15,2800,29.25,4200,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:22:07,27.45,27.35,2800,29.25,4200,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:22:14,27.45,27.45,2800,29.7,5600,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:22:21,27.45,27.45,2800,29.3,1400,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:22:27,27.45,27.45,2800,29,2800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:22:35,27.45,27.45,1400,28.8,2800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:22:41,27.45,27.45,1400,28.7,2800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:23:00,27.45,26.95,2800,28.85,1400,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:23:06,27.45,27.25,2800,29.45,2800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:23:11,27.45,27.25,2800,29.15,2800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:23:17,27.45,27.25,2800,28.95,2800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:23:23,27.45,26.75,2800,28.75,2800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:23:29,27.45,26.85,2800,28.65,1400,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:23:36,27.45,26.9,2800,28.4,1400,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:23:42,27.45,27,2800,28.65,1400,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:23:54,27.45,27,2800,28.5,1400,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:24:00,27.45,26.6,11200,29.05,2800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:24:06,27.45,27.2,1400,28.7,1400,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:24:12,27.45,27,2800,28.55,2800,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:24:17,27.45,27.25,1400,29.45,1400,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:24:23,27.45,27.35,2800,29.25,1400,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:24:29,27.45,27.6,1400,29.65,1400,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:24:35,27.45,27.5,2800,29.45,1400,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:24:40,27.45,27.2,2800,29.4,4200,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:25:02,27.45,26.7,8400,29.35,4200,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:25:09,27.45,26.85,2800,28.9,4200,0,23800
HCLTECH30Jan20600PE.NFO,07/01/2020,09:25:15,27.45,26.95,2800,28.9,4200,0,23800
