Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN27Feb20320PE.NFO,07/01/2020,09:22:45,12.8,12.4,3000,13.2,3000,3000,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:22:45,12.8,12.4,3000,13.2,3000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:22:45,12.8,12.4,3000,13.2,3000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:22:45,12.8,12.4,3000,13.2,3000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:22:52,12.8,12.45,3000,13.05,3000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:23:00,12.8,12.45,3000,13.1,3000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:23:15,12.8,12.4,3000,13.2,3000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:23:22,12.8,12.5,3000,13.2,3000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:23:40,12.8,12.55,3000,13.2,3000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:23:47,12.8,12.6,3000,13.25,3000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:23:53,12.8,12.6,3000,13.3,3000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:24:00,12.8,12.6,3000,13.25,3000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:24:07,12.8,12.5,3000,13.2,3000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:24:14,12.8,12.55,3000,13.25,3000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:24:21,12.8,12.55,3000,13.3,3000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:24:28,12.8,12.5,3000,13.25,3000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:24:35,12.8,12.7,3000,13.35,6000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:24:41,12.8,12.55,9000,13.3,3000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:24:47,12.8,12.65,3000,13.4,3000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:24:53,12.8,12.75,3000,13.4,3000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:25:00,12.8,12.65,3000,13.4,3000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:25:07,12.8,12.7,3000,13.45,6000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:25:15,12.8,12.7,3000,13.35,3000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:25:22,12.8,12.8,3000,13.4,3000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:25:28,12.8,12.9,3000,13.4,3000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:25:35,12.8,12.9,3000,13.45,3000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:25:43,12.8,12.85,9000,13.55,6000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:25:54,12.8,12.95,3000,13.55,6000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:26:14,12.8,12.95,12000,13.55,6000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:26:21,12.8,13,3000,13.55,3000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:26:34,12.8,12.9,3000,13.45,3000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:26:47,12.8,12.95,3000,13.5,3000,0,57000
SBIN27Feb20320PE.NFO,07/01/2020,09:26:53,12.8,13,3000,13.5,3000,0,57000
