Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:51:03,37.1,36.7,1400,37.75,2800,2800,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:51:03,37.2,36.7,1400,37.75,2800,0,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:51:03,37.2,36.7,1400,37.75,2800,0,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:51:03,37.1,36.7,1400,37.75,2800,0,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:51:08,37.2,36.75,1400,37.7,1400,0,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:51:14,37.2,36.7,2800,37.65,1400,0,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:51:19,37.2,36.95,1400,37.8,2800,0,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:51:24,37.2,36.5,4200,37.45,1400,0,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:51:30,37.2,36.55,1400,37.5,1400,0,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:51:34,37.2,36.2,4200,37.2,1400,0,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:51:39,37.2,36.25,1400,37,1400,0,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:51:44,37.2,36.1,2800,36.95,2800,0,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:51:48,37.2,35.25,18200,36.85,1400,0,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:51:52,37.2,35.95,1400,36.85,1400,0,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:52:08,37.2,35.8,4200,36.85,1400,0,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:52:12,37.2,36.1,1400,36.95,1400,0,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:52:16,37.2,36.05,1400,37,4200,0,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:52:21,37.2,36.1,4200,37,2800,0,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:52:25,37.2,36.35,1400,37.15,2800,0,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:52:30,37.2,36.25,1400,37.15,2800,0,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:52:35,37.2,36.3,1400,37.15,4200,0,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:52:40,37.2,36.15,1400,37.05,1400,0,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:52:44,37.2,36.2,1400,37.05,1400,0,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:52:48,37.2,36.2,1400,37.15,4200,0,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:53:05,37.2,36.3,1400,37.2,1400,0,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:53:11,37.2,36.3,1400,37.25,1400,0,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:53:16,37.2,36.3,1400,37.2,1400,0,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:53:26,37.2,36.2,4200,37.3,2800,0,170800
JUSTDIAL30Jan20580PE.NFO,07/01/2020,09:53:31,37.2,36.25,1400,37.25,1400,0,170800
