Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:31:11,74.9,74.2,1500,78.85,1000,500,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:31:11,74.9,74.2,1500,78.85,1000,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:31:11,74.9,74.2,1500,78.85,1000,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:31:11,74.9,74.2,1500,78.85,1000,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:31:17,74.9,74.4,1500,78.2,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:31:23,74.9,74.8,1500,77.85,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:31:29,74.9,75.9,1500,80.4,1000,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:31:34,74.9,76.8,500,81.6,1000,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:31:39,74.9,77.65,1500,80.1,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:31:45,74.9,78,1500,82.9,1000,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:31:51,74.9,78.05,1500,82.2,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:31:56,74.9,78.1,1500,80.95,1000,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:32:01,74.9,78.2,1000,80.25,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:32:07,74.9,78.3,1000,80.55,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:32:12,74.9,78.3,1000,80.3,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:32:18,74.9,78.3,1000,80.1,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:32:25,74.9,77.9,1500,82.05,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:32:31,74.9,78.6,1500,81.65,1000,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:32:36,74.9,78.7,1500,81.2,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:32:42,74.9,79.3,1000,83.05,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:32:48,74.9,77.7,1500,81.15,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:32:53,74.9,78.1,1000,80.45,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:32:59,74.9,78.5,1500,81.4,1000,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:33:05,74.9,79,1500,81.65,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:33:11,74.9,79.05,500,81.65,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:33:16,74.9,79.3,1000,82.05,1000,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:33:22,74.9,79.55,500,82.1,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:33:27,74.9,79.7,1000,81.95,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:33:32,74.9,79.75,1000,81.7,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:33:37,74.9,79.75,1000,81.7,1000,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:33:42,74.9,78.5,1500,82.1,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:33:47,74.9,78.8,1000,81.65,1000,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:33:52,74.9,78.8,1000,81,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:34:01,74.9,76.35,1500,80.85,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:34:06,74.9,76.95,1500,80.85,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:34:11,74.9,77.45,1500,80.85,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:34:16,74.9,78.05,1500,80.7,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:34:21,74.9,78.05,1000,80.15,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:34:27,74.9,75.75,2000,79.65,1000,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:34:33,74.9,75.75,2000,80.3,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:34:44,74.9,75.75,3000,80,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:34:50,74.9,75.75,2000,81.1,1000,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:34:55,74.9,75.75,2000,79.75,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:35:01,74.9,76.35,1500,81.95,1500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:35:07,74.9,76.95,1500,80.15,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:35:12,74.9,76.95,1500,81.65,1000,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:35:16,74.9,76.95,1500,80.4,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:35:21,74.9,76.95,1500,79.95,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:35:30,74.9,76.95,1500,80.8,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:35:35,74.9,76.95,1500,78,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:35:41,74.9,76.95,1000,78,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:36:11,74.9,77.1,1500,78,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:36:17,74.9,77.1,1000,78,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:36:23,74.9,77.2,1500,78,500,0,17000
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:36:32,78,77.3,1500,81.75,1000,500,17500
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:36:32,78,77.3,1500,81.75,1000,0,17500
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:36:37,78,77.3,1500,80.5,1000,0,17500
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:36:42,78,77.3,1500,82.5,1000,0,17500
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:36:46,78,77.3,1000,81,1000,0,17500
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:36:51,78,77.3,1000,80,1000,0,17500
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:36:56,78,77.3,1000,81.55,1500,0,17500
JUBLFOOD30Jan201650CE.NFO,07/01/2020,09:37:00,78,77.3,1000,80.3,1000,0,17500
