Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BIOCON30JAN20240PE.NFO,07/01/2020,11:13:44,1.75,1.35,2300,2.35,2300,2300,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:13:44,1.75,1.35,2300,2.35,2300,0,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:13:44,1.75,1.35,2300,2.35,2300,0,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:13:44,1.75,1.35,2300,2.35,2300,0,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:14:34,1.75,1.6,2300,2.35,2300,0,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:14:44,1.75,1.55,2300,2.35,2300,0,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:14:48,1.75,1.35,2300,2.35,2300,0,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:17:44,1.75,1.35,2300,2.35,6900,0,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:17:49,1.75,1.35,2300,2.35,2300,0,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:18:04,1.75,1.35,2300,2.35,6900,0,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:18:09,1.75,1.35,2300,2.35,2300,0,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:18:14,1.75,1.35,2300,2.35,6900,0,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:18:27,1.75,1.35,2300,2.35,2300,0,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:18:32,1.75,1.35,2300,2.35,11500,0,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:18:43,1.75,1.35,2300,2.35,6900,0,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:19:18,1.75,1.4,2300,2.35,6900,0,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:19:27,1.75,1.45,2300,2.35,6900,0,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:19:35,1.75,1.45,2300,2.35,11500,0,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:19:48,1.75,1.45,2300,2.35,16100,0,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:20:02,1.75,1.45,2300,2.35,11500,0,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:20:07,1.75,1.4,2300,2.35,11500,0,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:20:32,1.75,1.4,2300,2.35,16100,0,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:20:47,1.75,1.4,2300,2.35,20700,0,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:29:04,1.75,1.4,2300,1.8,2300,0,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:31:32,1.5,1.4,2300,2.35,20700,2300,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:31:32,1.5,1.4,2300,2.35,20700,0,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:31:42,1.5,1.4,2300,2.35,20700,0,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:33:27,1.5,1.4,2300,1.8,2300,0,2300
BIOCON30JAN20240PE.NFO,07/01/2020,11:34:01,1.4,1.05,2300,2.35,18400,2300,4600
BIOCON30JAN20240PE.NFO,07/01/2020,11:34:01,1.4,1.05,2300,2.35,18400,0,4600
BIOCON30JAN20240PE.NFO,07/01/2020,11:34:19,1.4,1.05,2300,2.35,18400,0,4600
