Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&M30Jan20530PE.NFO,07/01/2020,09:18:48,13.95,13.75,1000,14.6,1000,1000,174000
M&M30Jan20530PE.NFO,07/01/2020,09:18:48,13.95,13.75,1000,14.6,1000,0,174000
M&M30Jan20530PE.NFO,07/01/2020,09:18:48,13.95,13.75,1000,14.6,1000,0,174000
M&M30Jan20530PE.NFO,07/01/2020,09:18:48,13.95,13.75,1000,14.6,1000,0,174000
M&M30Jan20530PE.NFO,07/01/2020,09:18:56,13.95,13.5,1000,14.3,1000,0,174000
M&M30Jan20530PE.NFO,07/01/2020,09:19:03,13.95,13.5,1000,14.1,1000,0,174000
M&M30Jan20530PE.NFO,07/01/2020,09:19:23,13.95,13.65,1000,14,1000,0,174000
M&M30Jan20530PE.NFO,07/01/2020,09:19:30,13.95,13.65,1000,14,2000,0,174000
M&M30Jan20530PE.NFO,07/01/2020,09:19:44,13.95,13.65,1000,13.95,1000,0,174000
M&M30Jan20530PE.NFO,07/01/2020,09:20:10,13.95,13.5,1000,13.95,1000,0,174000
M&M30Jan20530PE.NFO,07/01/2020,09:20:17,13.95,13.65,1000,13.95,1000,0,174000
M&M30Jan20530PE.NFO,07/01/2020,09:20:23,13.95,13.65,1000,14,1000,0,174000
M&M30Jan20530PE.NFO,07/01/2020,09:20:29,13.95,13.75,1000,14,1000,0,174000
M&M30Jan20530PE.NFO,07/01/2020,09:20:36,13.95,13.5,1000,14,1000,0,174000
M&M30Jan20530PE.NFO,07/01/2020,09:20:48,13.5,13.2,1000,13.85,1000,2000,175000
M&M30Jan20530PE.NFO,07/01/2020,09:20:48,13.5,13.2,1000,13.85,1000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:20:55,13.5,13.2,1000,13.75,1000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:21:01,13.5,13,1000,13.65,1000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:21:08,13.5,13.15,1000,13.85,1000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:21:16,13.5,13.2,1000,13.9,1000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:21:24,13.5,13.1,1000,13.85,1000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:21:30,13.5,13.15,1000,13.85,1000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:21:37,13.5,13.25,1000,13.95,1000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:21:50,13.5,13.3,1000,13.95,1000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:21:57,13.5,13.3,1000,13.8,1000,1000,175000
M&M30Jan20530PE.NFO,07/01/2020,09:22:03,13.5,13.3,1000,13.8,1000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:22:10,13.5,13.15,1000,13.65,1000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:22:17,13.5,13.15,1000,13.65,2000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:22:24,13.5,13,1000,13.55,2000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:22:30,13.5,13,1000,13.55,1000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:22:44,13.5,13,4000,13.6,1000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:22:50,13.5,13.05,2000,13.6,1000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:22:56,13.5,13.05,3000,13.6,1000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:23:03,13.5,12.9,2000,13.5,3000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:23:14,13.5,12.95,2000,13.5,2000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:23:20,13.5,12.85,5000,13.5,2000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:23:26,13.5,12.95,1000,13.5,1000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:23:32,13.5,13,1000,13.65,2000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:23:38,13.5,13,1000,13.55,1000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:23:45,13.5,13,1000,13.65,2000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:23:51,13.5,12.9,8000,13.65,2000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:23:56,13.5,12.9,7000,13.6,2000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:24:03,13.5,13.1,2000,13.6,1000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:24:09,13.5,12.75,8000,13.7,2000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:24:14,13.5,12.75,8000,13.65,1000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:24:26,13.5,12.75,8000,13.65,2000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:24:31,13.5,12.75,7000,13.6,2000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:24:37,13.5,13,1000,13.6,1000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:24:42,13.5,13.05,2000,13.6,1000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:24:47,13.5,12.95,1000,13.6,3000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:24:53,13.5,13,3000,13.6,2000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:25:05,13.5,13,1000,13.6,2000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:25:11,13.5,13.35,1000,13.95,2000,0,175000
M&M30Jan20530PE.NFO,07/01/2020,09:25:18,14.05,13.6,1000,14.2,1000,4000,173000
M&M30Jan20530PE.NFO,07/01/2020,09:25:18,14.05,13.6,1000,14.2,1000,0,173000
M&M30Jan20530PE.NFO,07/01/2020,09:25:24,14.05,13.95,1000,14.35,1000,0,173000
M&M30Jan20530PE.NFO,07/01/2020,09:25:30,14.05,14.05,1000,14.45,1000,0,173000
M&M30Jan20530PE.NFO,07/01/2020,09:25:37,14.05,14.05,1000,14.55,2000,0,173000
M&M30Jan20530PE.NFO,07/01/2020,09:25:43,14.05,14.05,1000,14.35,1000,0,173000
M&M30Jan20530PE.NFO,07/01/2020,09:25:50,14.05,14.05,1000,14.4,1000,0,173000
M&M30Jan20530PE.NFO,07/01/2020,09:26:03,14.05,14.1,1000,14.5,1000,0,173000
M&M30Jan20530PE.NFO,07/01/2020,09:26:10,14.05,14.1,1000,14.35,1000,0,173000
M&M30Jan20530PE.NFO,07/01/2020,09:26:17,14.05,14,1000,14.35,1000,0,173000
M&M30Jan20530PE.NFO,07/01/2020,09:26:29,14.05,14.05,1000,14.45,1000,0,173000
M&M30Jan20530PE.NFO,07/01/2020,09:26:35,14.05,14.05,1000,14.55,1000,0,173000
M&M30Jan20530PE.NFO,07/01/2020,09:26:46,14.05,14.2,1000,14.7,1000,0,173000
M&M30Jan20530PE.NFO,07/01/2020,09:26:52,14.05,14.15,1000,14.6,1000,0,173000
M&M30Jan20530PE.NFO,07/01/2020,09:26:57,14.05,14.2,1000,14.6,1000,0,173000
M&M30Jan20530PE.NFO,07/01/2020,09:27:03,14.05,14.05,1000,14.45,1000,0,173000
M&M30Jan20530PE.NFO,07/01/2020,09:27:09,14.05,14.1,1000,14.5,2000,0,173000
M&M30Jan20530PE.NFO,07/01/2020,09:27:19,14.05,14.15,1000,14.5,2000,0,173000
M&M30Jan20530PE.NFO,07/01/2020,09:27:25,14.05,14.1,1000,14.45,1000,0,173000
