Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GRASIM30Jan20760PE.NFO,07/01/2020,09:21:25,23.05,22.6,7500,25.3,750,750,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:21:25,23.05,22.6,7500,25.3,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:21:25,23.05,22.6,7500,25.3,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:21:25,23.05,22.6,7500,25.3,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:21:32,23.05,22.6,13500,25.4,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:21:39,23.05,22.65,13500,25.5,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:21:47,23.05,22.65,12000,25.5,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:21:54,23.05,22.65,10500,25.5,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:22:00,23.05,22.65,12000,25.4,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:22:07,23.05,22.65,12000,25.3,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:22:15,23.05,22.65,12000,25.4,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:22:30,23.05,22.65,12000,25.55,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:22:37,23.05,22.95,12000,25.75,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:22:44,23.05,23.15,12750,25.95,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:22:50,23.05,23.2,12000,25.9,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:23:02,23.05,23.2,10500,25.85,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:23:09,23.05,23.2,3000,25.6,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:23:16,23.05,23.2,1500,25.65,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:23:23,23.05,22.6,12000,25.45,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:23:29,23.05,22.6,12000,25.45,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:23:42,23.05,22.65,12000,25.55,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:23:49,23.05,22.95,11250,25.85,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:23:55,23.05,22.95,12750,25.8,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:24:02,23.05,22.95,12000,25.75,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:24:31,23.05,23,12000,25.8,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:24:37,23.05,23,12000,25.75,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:24:44,23.05,23,10500,25.65,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:25:03,23.05,23,9000,25.55,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:25:17,23.05,23,10500,25.7,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:25:24,23.05,23.1,9750,25.85,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:25:32,23.05,23.2,12000,25.95,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:25:39,23.05,23.5,9000,26.2,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:25:46,23.05,23.5,12000,26.3,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:26:02,23.05,23.5,6000,26.05,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:26:10,23.05,23.5,10500,26.25,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:26:17,23.05,23.5,10500,26.35,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:26:28,23.05,23.55,6000,26.2,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:26:34,23.05,23.55,6000,26.1,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:26:41,23.05,23.55,6000,26.15,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:26:47,23.05,23.6,4500,26.15,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:26:52,23.05,23.6,4500,26.2,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:26:57,23.05,23.6,4500,26.15,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:27:07,23.05,23.6,4500,26.15,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:27:13,23.05,23.65,4500,26.25,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:27:18,23.05,23.75,6000,26.35,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:27:25,23.05,23.75,4500,26.35,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:27:32,23.05,23.75,3000,26.3,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:27:43,23.05,23.75,3000,26.35,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:27:48,23.05,23.75,3000,26.25,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:28:10,23.05,23.75,1500,26.25,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:28:16,23.05,23.8,2250,26.35,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:28:22,23.05,23.65,5250,26.35,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:28:28,23.05,23.65,2250,26.35,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:28:33,23.05,23.75,3750,26.35,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:28:39,23.05,23.75,5250,26.4,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:28:44,23.05,23.75,1500,26.3,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:28:50,23.05,23.75,1500,26.3,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:28:56,23.05,23.75,1500,26.25,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:29:02,23.05,23.3,7500,26.15,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:29:08,23.05,23.05,6000,26,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:29:14,23.05,23.05,4500,26,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:29:20,23.05,23.05,4500,25.8,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:29:26,23.05,23.05,4500,25.8,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:29:31,23.05,23.05,7500,25.8,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:29:37,23.05,23.1,1500,25.8,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:29:44,23.05,23.1,1500,25.8,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:29:51,23.05,23.15,8250,25.9,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:30:02,23.05,23.2,2250,25.75,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:30:09,23.05,23.25,1500,25.7,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:30:16,23.05,23.3,2250,25.8,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:30:23,23.05,23.3,1500,25.75,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:30:29,23.05,22.95,5250,25.55,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:30:34,23.05,22.95,1500,25.6,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:30:39,23.05,23.05,2250,25.65,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:30:44,23.05,23.05,1500,25.65,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:30:50,23.05,23.1,1500,25.55,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:30:55,23.05,22.95,1500,25.45,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:31:00,23.05,22.95,1500,25.45,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:31:06,23.05,22.45,8250,25.3,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:31:13,23.05,22.55,2250,25.25,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:31:19,23.05,22.55,5250,25.25,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:31:25,23.05,22.75,5250,25.5,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:31:31,23.05,22.85,1500,25.5,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:31:35,23.05,22.85,1500,26,2250,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:31:41,23.05,22.85,1500,25.2,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:31:46,23.05,22.7,1500,25.2,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:31:56,23.05,22.35,5250,25.15,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:32:01,23.05,22.55,3000,25.1,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:32:05,23.05,22.55,3000,24.95,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:32:10,23.05,22.55,1500,24.9,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:32:16,23.05,22.55,1500,24.7,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:32:21,23.05,21.85,4500,24.4,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:32:29,23.05,21.85,3000,24.4,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:32:34,23.05,21.9,1500,24.35,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:32:40,23.05,21.95,2250,24.5,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:32:46,23.05,22.05,2250,24.55,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:32:52,23.05,22.05,1500,24.55,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:32:57,23.05,22.05,2250,24.55,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:33:03,23.05,22.3,1500,24.65,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:33:14,23.05,22.3,1500,25.15,1500,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:33:20,23.05,22.5,750,24.85,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:33:25,23.05,22.6,1500,25,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:33:31,23.05,22.3,8250,25,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:33:36,23.05,22.3,7500,24.95,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:33:42,23.05,22.3,6000,24.95,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:33:47,23.05,22.3,7500,24.95,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:33:57,23.05,22.3,6000,24.85,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:34:07,23.05,22.3,3000,24.85,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:34:13,23.05,22.45,2250,24.85,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:34:18,23.05,22.3,2250,24.85,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:34:22,23.05,22.05,5250,24.85,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:34:28,23.05,22.05,9750,24.85,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:34:44,23.05,22.05,10500,25,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:34:48,23.05,22.05,9750,25,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:34:53,23.05,22.05,10500,25,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:34:58,23.05,22.05,12000,24.9,750,0,21750
GRASIM30Jan20760PE.NFO,07/01/2020,09:35:03,23.05,22.05,9000,24.8,750,0,21750
