Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CANBK30JAN20190PE.NFO,07/01/2020,09:15:31,2.5,2.2,2600,2.5,2600,5200,210600
CANBK30JAN20190PE.NFO,07/01/2020,09:15:31,2.45,2.2,2600,2.5,2600,0,210600
CANBK30JAN20190PE.NFO,07/01/2020,09:15:31,2.5,2.2,2600,2.5,2600,0,210600
CANBK30JAN20190PE.NFO,07/01/2020,09:15:31,2.45,2.2,2600,2.5,2600,0,210600
CANBK30JAN20190PE.NFO,07/01/2020,09:15:43,2.45,2.2,2600,2.5,13000,0,210600
CANBK30JAN20190PE.NFO,07/01/2020,09:15:55,2.45,2.35,5200,2.5,7800,2600,210600
CANBK30JAN20190PE.NFO,07/01/2020,09:16:07,2.45,2.35,5200,2.5,13000,0,210600
CANBK30JAN20190PE.NFO,07/01/2020,09:16:17,2.4,2.3,5200,2.45,13000,2600,210600
CANBK30JAN20190PE.NFO,07/01/2020,09:16:17,2.4,2.3,5200,2.45,13000,0,210600
CANBK30JAN20190PE.NFO,07/01/2020,09:16:26,2.4,2.3,5200,2.45,13000,0,210600
CANBK30JAN20190PE.NFO,07/01/2020,09:16:36,2.3,2.3,2600,2.45,7800,2600,210600
CANBK30JAN20190PE.NFO,07/01/2020,09:16:36,2.3,2.3,2600,2.45,7800,0,210600
CANBK30JAN20190PE.NFO,07/01/2020,09:16:45,2.3,2.25,5200,2.5,13000,2600,210600
CANBK30JAN20190PE.NFO,07/01/2020,09:16:54,2.3,2.25,5200,2.5,13000,0,210600
CANBK30JAN20190PE.NFO,07/01/2020,09:17:02,2.3,2.25,5200,2.5,7800,0,210600
CANBK30JAN20190PE.NFO,07/01/2020,09:17:10,2.3,2.25,5200,2.5,13000,0,210600
CANBK30JAN20190PE.NFO,07/01/2020,09:17:19,2.3,2.25,10400,2.45,5200,0,210600
CANBK30JAN20190PE.NFO,07/01/2020,09:17:28,2.3,2.25,7800,2.45,5200,0,210600
CANBK30JAN20190PE.NFO,07/01/2020,09:17:36,2.3,2.25,10400,2.45,5200,0,210600
CANBK30JAN20190PE.NFO,07/01/2020,09:17:45,2.3,2.3,33800,2.45,5200,0,210600
CANBK30JAN20190PE.NFO,07/01/2020,09:17:54,2.3,2.3,33800,2.35,2600,0,210600
CANBK30JAN20190PE.NFO,07/01/2020,09:18:10,2.3,2.3,33800,2.35,10400,0,210600
CANBK30JAN20190PE.NFO,07/01/2020,09:18:17,2.3,2.3,33800,2.35,2600,0,210600
CANBK30JAN20190PE.NFO,07/01/2020,09:18:33,2.3,2.3,39000,2.4,10400,0,210600
CANBK30JAN20190PE.NFO,07/01/2020,09:18:41,2.3,2.3,39000,2.45,10400,0,210600
CANBK30JAN20190PE.NFO,07/01/2020,09:19:11,2.3,2.3,36400,2.4,7800,2600,213200
CANBK30JAN20190PE.NFO,07/01/2020,09:19:19,2.3,2.3,26000,2.4,7800,0,213200
CANBK30JAN20190PE.NFO,07/01/2020,09:19:27,2.3,2.3,31200,2.4,7800,0,213200
CANBK30JAN20190PE.NFO,07/01/2020,09:19:34,2.3,2.3,28600,2.4,7800,0,213200
CANBK30JAN20190PE.NFO,07/01/2020,09:19:42,2.3,2.3,52000,2.4,5200,0,213200
CANBK30JAN20190PE.NFO,07/01/2020,09:19:50,2.3,2.3,52000,2.4,10400,0,213200
CANBK30JAN20190PE.NFO,07/01/2020,09:19:58,2.3,2.3,36400,2.35,7800,15600,213200
CANBK30JAN20190PE.NFO,07/01/2020,09:20:06,2.3,2.3,36400,2.35,7800,0,213200
CANBK30JAN20190PE.NFO,07/01/2020,09:20:21,2.3,2.2,13000,2.3,2600,36400,195000
CANBK30JAN20190PE.NFO,07/01/2020,09:20:29,2.3,2.15,15600,2.3,23400,0,195000
CANBK30JAN20190PE.NFO,07/01/2020,09:20:37,2.3,2.2,10400,2.3,23400,0,195000
CANBK30JAN20190PE.NFO,07/01/2020,09:20:45,2.2,2.2,10400,2.3,18200,2600,195000
CANBK30JAN20190PE.NFO,07/01/2020,09:20:45,2.2,2.2,10400,2.3,18200,0,195000
CANBK30JAN20190PE.NFO,07/01/2020,09:20:52,2.2,2.15,7800,2.25,13000,0,195000
CANBK30JAN20190PE.NFO,07/01/2020,09:21:00,2.2,2.15,5200,2.2,10400,0,195000
CANBK30JAN20190PE.NFO,07/01/2020,09:21:07,2.2,2.15,7800,2.25,10400,5200,195000
CANBK30JAN20190PE.NFO,07/01/2020,09:21:15,2.15,2.1,13000,2.2,7800,2600,195000
CANBK30JAN20190PE.NFO,07/01/2020,09:21:15,2.15,2.1,13000,2.2,7800,0,195000
CANBK30JAN20190PE.NFO,07/01/2020,09:21:23,2.15,2.15,5200,2.2,2600,0,195000
CANBK30JAN20190PE.NFO,07/01/2020,09:21:30,2.15,2.1,7800,2.2,5200,2600,195000
CANBK30JAN20190PE.NFO,07/01/2020,09:21:37,2.15,2.1,5200,2.2,2600,2600,195000
CANBK30JAN20190PE.NFO,07/01/2020,09:21:58,2.15,2.1,5200,2.2,7800,0,195000
CANBK30JAN20190PE.NFO,07/01/2020,09:22:13,2.15,2.1,7800,2.2,7800,0,195000
CANBK30JAN20190PE.NFO,07/01/2020,09:22:20,2.15,2.1,5200,2.2,7800,0,195000
CANBK30JAN20190PE.NFO,07/01/2020,09:22:27,2.15,2.1,7800,2.2,7800,0,195000
