Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHEL30JAN2040PE.NFO,07/01/2020,09:15:08,0.8,0.6,41600,3.5,10400,10400,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:15:08,0.8,0.6,41600,3.5,10400,0,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:15:08,0.8,0.6,41600,3.5,10400,0,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:15:08,0.8,0.6,41600,3.5,10400,0,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:15:18,0.8,0.6,41600,0.95,20800,0,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:15:30,0.8,0.65,20800,0.85,41600,0,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:15:42,0.8,0.65,20800,0.85,93600,0,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:16:06,0.8,0.65,20800,0.85,83200,0,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:16:16,0.8,0.65,20800,0.75,20800,0,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:17:18,0.7,0.65,20800,0.7,20800,10400,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:17:18,0.7,0.65,20800,0.7,20800,0,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:17:27,0.7,0.65,20800,0.7,20800,0,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:17:35,0.7,0.65,10400,0.7,20800,0,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:17:45,0.65,0.65,20800,0.7,20800,10400,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:17:45,0.65,0.65,20800,0.7,20800,0,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:17:53,0.65,0.65,20800,0.7,20800,0,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:18:01,0.65,0.65,10400,0.7,20800,0,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:18:09,0.65,0.6,52000,0.7,20800,0,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:18:32,0.65,0.6,31200,0.7,20800,0,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:18:40,0.65,0.6,52000,0.7,20800,0,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:19:02,0.65,0.65,10400,0.7,20800,0,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:19:10,0.65,0.6,31200,0.65,10400,10400,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:19:18,0.65,0.6,31200,0.65,31200,0,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:19:57,0.65,0.6,20800,0.65,31200,0,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:20:21,0.65,0.6,31200,0.65,31200,0,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:20:28,0.65,0.6,20800,0.65,31200,0,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:20:51,0.65,0.6,41600,0.65,31200,0,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:20:59,0.65,0.6,20800,0.65,31200,0,1653600
BHEL30JAN2040PE.NFO,07/01/2020,09:21:07,0.65,0.55,93600,0.6,31200,0,1653600
