Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNPHARMA30Jan20520CE.NFO,07/01/2020,09:32:50,1,0.65,2500,1.1,1250,1250,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,09:32:50,1,0.65,2500,1.1,1250,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,09:32:50,1,0.65,2500,1.1,1250,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,09:32:50,1,0.65,2500,1.1,1250,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,09:32:56,1,0.65,2500,1,1250,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,09:33:26,1,0.8,1250,1,1250,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,09:33:48,1,0.65,2500,1,1250,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,09:35:25,1,0.7,2500,1,1250,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,09:37:03,1,0.7,2500,0.95,1250,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,09:48:19,1,0.7,2500,0.9,2500,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,09:51:09,1,0.65,2500,0.9,2500,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,09:51:18,1,0.6,2500,0.9,2500,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,09:51:39,1,0.55,2500,0.9,2500,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,09:52:03,1,0.55,2500,0.85,1250,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,10:22:03,1,0.55,2500,0.95,1250,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,10:25:12,1,0.55,2500,0.85,1250,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,10:25:46,1,0.55,2500,0.75,2500,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,10:26:24,1,0.55,2500,0.85,1250,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,11:15:22,1,0.5,1250,0.85,1250,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,11:20:25,1,0.5,1250,0.75,1250,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,11:34:49,1,0.55,2500,0.75,1250,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,14:24:34,1,0.55,2500,0.7,1250,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,14:44:23,1,0.6,2500,0.7,1250,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,14:46:16,1,0.55,2500,0.7,1250,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,14:55:45,1,0.6,2500,0.7,1250,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,14:57:08,1,0.55,2500,0.7,1250,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,15:11:44,1,0.6,2500,0.7,1250,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,15:16:17,0.7,0.6,2500,0.75,1250,1250,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,15:16:17,0.7,0.6,2500,0.75,1250,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,15:16:24,0.7,0.65,1250,0.75,1250,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,15:16:37,0.7,0.7,7500,0.75,1250,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,15:26:25,0.7,0.7,8750,0.75,1250,0,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,15:26:49,0.75,0.75,1250,0.95,1250,1250,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,15:28:43,0.95,0.7,7500,1,5000,1250,17500
SUNPHARMA30Jan20520CE.NFO,07/01/2020,15:29:15,0.95,0.7,7500,1,3750,0,17500
