Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY31DEC2010000PE.NFO,07/01/2020,12:57:37,91,86,300,94,525,300,603300
NIFTY31DEC2010000PE.NFO,07/01/2020,12:57:37,92,86,300,94,525,0,603300
NIFTY31DEC2010000PE.NFO,07/01/2020,12:57:37,92,86,300,94,525,0,603300
NIFTY31DEC2010000PE.NFO,07/01/2020,12:57:37,91,86,300,94,525,0,603300
NIFTY31DEC2010000PE.NFO,07/01/2020,12:57:39,92,86,300,94,525,0,603300
NIFTY31DEC2010000PE.NFO,07/01/2020,12:57:49,92,90,525,94,525,0,603300
NIFTY31DEC2010000PE.NFO,07/01/2020,12:57:53,94,90,525,94,150,375,603300
NIFTY31DEC2010000PE.NFO,07/01/2020,12:57:53,94,90,525,94,150,0,603300
NIFTY31DEC2010000PE.NFO,07/01/2020,12:57:54,94,90,525,94,150,0,603300
NIFTY31DEC2010000PE.NFO,07/01/2020,12:58:04,94,85.05,300,94,150,0,603300
NIFTY31DEC2010000PE.NFO,07/01/2020,12:59:47,94,85.05,300,94,75,75,603300
NIFTY31DEC2010000PE.NFO,07/01/2020,12:59:49,94,85.05,300,94,75,0,603300
NIFTY31DEC2010000PE.NFO,07/01/2020,12:59:55,94,87,75,94,75,0,603300
NIFTY31DEC2010000PE.NFO,07/01/2020,13:14:34,94,87,75,95,75,75,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:14:35,95,87,75,110.55,1500,75,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:14:35,95,87,75,110.55,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:14:38,95,87,75,110.5,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:14:39,95,87,75,110.35,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:14:40,95,87,75,110.4,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:14:43,95,87,75,110.25,75,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:14:46,95,87,75,110.3,75,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:14:54,95,87,75,110.4,75,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:14:58,95,87,75,109,300,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:22:43,95,87,75,108,600,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:23:01,95,87,75,112.05,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:23:02,95,87,75,112.15,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:23:05,95,87,75,111.95,75,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:23:09,95,87,75,112,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:23:11,95,87,75,111.95,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:23:14,95,87,75,111.85,75,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:23:17,95,87,75,111.8,75,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:23:25,95,87,75,111.8,1575,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:23:26,95,87,75,111.8,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:23:27,95,87,75,112,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:23:30,95,87,75,111.7,75,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:23:33,95,87,75,112,1575,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:23:34,95,87,75,111.95,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:23:36,95,87,75,111.6,75,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:23:39,95,87,75,111.75,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:23:43,95,87,75,111.65,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:23:44,95,87,75,111.75,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:23:45,95,87,75,111.7,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:23:47,95,87,75,111.8,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:23:48,95,87,75,111.65,75,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:23:52,95,87,75,111.7,75,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:23:55,95,87,75,112,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:23:59,95,87,75,111.9,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:24:02,95,87,75,111.85,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:24:03,95,87,75,111.8,75,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:24:06,95,87,75,111.75,75,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:24:09,95,87,75,111.75,1575,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:24:10,95,87,75,111.75,75,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:24:11,95,87,75,111.65,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:24:14,95,87,75,111.6,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:24:17,95,87,75,111.5,1575,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:24:19,95,87,75,111.5,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:24:21,95,87,75,111.4,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:24:23,95,87,75,111.5,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:24:25,95,87,75,111.3,75,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:24:28,95,87,75,111.4,75,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:24:31,95,87,75,111.4,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:24:32,95,87,75,111.5,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:24:34,95,87,75,111.3,75,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:24:35,95,87,75,111.25,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:24:39,95,87,75,111.15,75,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:24:41,95,87,75,111.1,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:24:45,95,87,75,110.95,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:24:49,95,87,75,110.85,1575,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:24:50,95,87,75,110.95,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:24:54,95,87,75,110.85,75,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:24:55,95,87,75,110.85,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:24:56,95,87,75,110.75,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:24:57,95,87,75,110.65,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:25:00,95,87,75,110.6,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:25:01,95,87,75,110.55,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:25:03,95,85.05,300,110.55,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:25:04,95,85.05,300,110.5,75,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:25:05,95,85.05,300,110.45,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:25:07,95,85.05,300,110.4,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:25:08,95,85.05,300,110.3,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:25:10,95,85.05,300,110.4,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:25:14,95,85.05,300,110.25,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:25:15,95,85.05,300,110.3,1575,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:25:17,95,85.05,300,110.25,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:25:18,95,85.05,300,110.15,75,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:25:22,95,85.05,300,110.3,75,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:25:25,95,85.05,300,110.05,75,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:25:28,95,85.05,300,110.45,75,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:25:34,95,85.05,300,110.6,75,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:25:38,95,85.05,300,110.65,75,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:25:41,95,85.05,300,110.7,1575,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:25:42,95,85.05,300,110.8,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:25:44,95,85.05,300,110.85,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:25:45,95,85.05,300,110.6,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:25:47,95,85.05,300,110.7,75,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:25:50,95,85.05,300,110.75,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:25:52,95,85.05,300,110.8,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:25:53,95,85.05,300,110.9,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:25:54,95,85.05,300,110.65,75,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:25:58,95,85.05,300,110.75,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:26:01,95,85.05,300,110.65,1575,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:26:03,95,85.05,300,110.65,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:26:05,95,85.05,300,110.5,1500,0,603375
NIFTY31DEC2010000PE.NFO,07/01/2020,13:26:06,95,85.05,300,110.65,1500,0,603375
