Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:04,16.55,15.45,800,16.7,800,800,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:04,16.55,15.45,800,16.7,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:04,16.55,15.45,800,16.7,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:04,16.55,15.45,800,16.7,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:04,16.55,15.35,800,16.65,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:05,16.55,15.4,1600,16.6,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:06,16.55,15.5,1600,16.55,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:07,16.55,15.35,800,17,1600,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:09,16.55,15.7,800,16.8,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:10,16.55,15.65,800,16.7,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:11,16.55,15.55,1600,16.6,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:13,16.55,15.55,800,17.4,2400,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:14,16.55,15.55,800,17.3,1600,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:15,16.55,15.55,800,17.1,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:16,16.55,15.55,800,16.85,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:17,16.55,15.55,800,16.65,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:18,16.55,15.55,1600,16.6,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:19,16.55,15.55,800,17.3,1600,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:20,16.55,15.55,800,17.2,1600,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:21,16.55,15.55,800,17.1,1600,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:23,16.55,15.55,800,17,1600,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:23,16.55,15.55,800,16.85,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:24,16.55,15.95,800,16.8,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:25,16.55,15.95,800,17.1,1600,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:26,16.55,15.95,800,17.05,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:35,16.55,15.95,1600,17.05,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:36,16.55,15.95,1600,16.95,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:37,16.55,15.95,1600,17.05,1600,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:38,16.55,15.35,800,16.7,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:39,16.55,15.55,800,16.7,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:40,16.55,15.55,800,16.95,1600,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:41,16.55,15.55,1600,16.85,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:42,16.55,15.85,800,16.85,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:43,16.55,15.85,800,16.95,1600,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:44,16.55,15.85,800,16.95,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:45,16.55,16.05,1600,17.35,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:47,16.55,16.05,1600,17.7,4000,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:48,16.55,16.55,800,17.6,1600,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:49,16.55,16.55,800,17.6,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:50,16.55,16.55,800,17.8,1600,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:51,16.55,16.55,800,17.7,1600,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:52,16.55,16.55,800,17.6,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:55,16.55,16.55,800,17.55,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:56,16.55,16.55,800,17.45,1600,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:57,16.55,16.55,800,17.55,2400,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:33:59,16.55,16.55,800,17.8,4000,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:34:00,16.55,16.55,800,17.7,3200,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:34:01,16.55,16.55,800,17.6,3200,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:34:02,16.55,16.55,800,17.45,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:34:05,16.55,16.55,800,17.55,1600,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:34:06,16.55,16.55,800,17.55,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:34:07,16.55,16.2,800,17.25,2400,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:34:08,16.55,16.2,1600,17.15,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:34:09,16.55,16.2,800,17.1,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:34:10,16.55,16.2,800,17.3,3200,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:34:11,16.55,16.2,800,17.2,3200,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:34:12,16.55,16.2,1600,17.05,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:34:13,16.55,16.15,800,17.05,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:34:14,16.55,17.05,800,17.2,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:34:15,16.55,17.05,800,17.4,800,0,15200
AMARAJABAT30JAN20750CE.NFO,07/01/2020,09:34:16,16.55,17.05,800,17.35,800,0,15200
