Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:17:04,6.6,6.25,2900,7.6,31900,2900,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:17:04,6.6,6.25,2900,7.6,31900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:17:04,6.6,6.25,2900,7.6,31900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:17:04,6.6,6.25,2900,7.6,31900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:17:12,6.6,6.25,2900,7.6,43500,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:17:21,6.6,6.25,2900,7.4,26100,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:18:04,6.6,6.1,2900,7.15,20300,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:18:11,6.6,6.05,5800,7.1,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:18:19,6.6,6,5800,7.1,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:18:27,6.6,6.05,8700,7.15,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:18:35,6.6,6.25,2900,7.15,5800,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:18:43,6.6,6.25,2900,7.25,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:18:50,6.6,6.15,2900,7.2,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:19:05,6.6,6.15,2900,7.15,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:19:12,6.6,6.2,2900,7.15,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:19:21,6.6,5.95,2900,6.8,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:19:28,6.6,5.85,2900,6.8,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:20:00,6.6,5.85,2900,6.75,5800,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:20:31,6.6,5.7,2900,6.75,5800,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:20:54,6.6,5.6,5800,6.3,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:21:02,6.6,5.55,11600,6.2,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:21:09,6.6,5.55,8700,6.2,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:21:17,6.6,5.6,5800,6.2,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:21:46,6.6,5.4,23200,6.1,5800,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:21:53,6.6,5.3,2900,6,5800,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:22:06,6.6,5.25,34800,5.9,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:22:14,6.6,5.3,2900,5.85,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:22:22,6.6,5.3,20300,5.85,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:22:43,6.6,5.3,26100,5.85,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:23:01,6.6,5.3,17400,5.85,5800,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:23:08,6.6,5.05,8700,5.75,5800,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:23:15,6.6,5,2900,5.65,5800,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:23:22,6.6,4.9,2900,5.65,5800,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:23:28,6.6,5,2900,5.55,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:23:35,6.6,4.9,2900,5.55,5800,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:23:42,6.6,4.9,5800,5.45,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:23:48,6.6,4.9,5800,5.5,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:23:54,6.6,4.9,2900,5.45,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:24:09,6.6,4.9,2900,5.5,5800,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:24:16,6.6,4.9,2900,5.55,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:24:23,6.6,5.1,2900,5.55,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:24:30,6.6,4.85,2900,5.45,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:24:37,6.6,5,2900,5.45,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:24:43,6.6,4.95,2900,5.5,5800,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:24:49,6.6,4.7,2900,5.5,5800,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:24:56,6.6,5,2900,5.5,5800,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:25:02,6.6,4.9,2900,5.5,5800,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:25:09,6.6,4.95,2900,5.5,5800,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:26:00,6.6,4.95,2900,5.5,8700,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:26:16,6.6,4.95,2900,5.35,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:26:27,6.6,4.95,2900,5.35,5800,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:26:33,6.6,4.95,2900,5.25,5800,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:26:57,6.6,4.9,8700,5.15,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:27:01,6.6,4.9,5800,5.15,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:27:48,6.6,4.9,5800,5.2,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:27:55,6.6,4.7,2900,5.2,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:28:09,6.6,4.2,2900,5.25,5800,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:28:21,6.6,4.2,2900,5.25,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:28:27,6.6,4.2,2900,5.25,5800,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:28:33,6.6,4.2,2900,5.25,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:28:43,6.6,4.2,2900,5.15,2900,0,98600
EXIDEIND30JAN20185PE.NFO,07/01/2020,09:28:49,6.6,4.2,2900,5.05,2900,0,98600
