Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:16:47,30.4,30.4,6000,31.75,1200,1200,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:16:47,30.4,30.4,6000,31.75,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:16:47,30.4,30.4,6000,31.75,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:16:47,30.4,30.4,6000,31.75,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:16:48,30.4,30.4,6000,31.75,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:16:49,30.4,30.4,6000,31.65,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:16:50,30.4,30.4,3600,31.5,3600,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:16:52,30.4,30.4,3600,31.5,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:16:54,30.4,30.5,1200,31.95,3600,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:16:55,30.4,30.45,2400,31.65,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:16:56,30.4,30.15,4800,31.5,2400,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:16:57,30.4,30.2,1200,31.25,2400,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:16:58,30.4,30.2,1200,31.25,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:17:00,30.4,30.25,2400,31.25,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:17:01,30.4,30.3,1200,31.95,4800,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:17:02,30.4,30.3,2400,31.75,4800,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:17:03,30.4,30.3,2400,31.35,3600,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:17:04,30.4,30.3,2400,31.3,3600,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:17:06,30.4,30,4800,31.15,3600,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:17:06,30.4,30,4800,31.1,3600,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:17:07,30.4,30,2400,31.1,3600,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:17:08,30.4,29.65,3600,31,3600,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:17:10,30.4,29.65,3600,30.9,3600,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:17:11,30.4,29.65,2400,31.3,3600,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:17:12,30.4,29.65,4800,31.05,3600,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:17:18,30.4,29.65,2400,31.5,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:17:28,30.4,29.5,2400,31.1,4800,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:17:37,30.4,30.05,1200,31.65,3600,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:17:47,30.4,30.25,1200,31.8,3600,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:17:57,30.4,30.7,2400,32,3600,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:05,30.4,30.8,4800,32.3,2400,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:13,30.4,31.3,1200,32.65,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:14,30.4,31.3,1200,32.65,2400,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:15,30.4,31.4,2400,32.6,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:16,30.4,31.5,2400,32.5,3600,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:17,30.4,31.5,1200,32.55,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:18,30.4,31.55,2400,32.55,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:19,30.4,31.45,1200,32.55,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:21,30.4,31.6,2400,32.55,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:21,30.4,31.65,1200,32.55,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:23,30.4,31.1,4800,32.45,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:24,30.4,31.25,2400,32.35,2400,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:25,30.4,31.3,2400,33.1,3600,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:27,30.4,31.4,1200,32.95,8400,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:27,30.4,31.45,1200,32.95,8400,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:28,30.4,31.5,1200,32.7,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:30,30.4,31.25,4800,32.55,3600,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:30,30.4,31.35,1200,32.5,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:31,30.4,31.45,1200,32.5,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:32,30.4,31.55,1200,32.5,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:33,30.4,31.6,2400,32.5,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:34,30.4,31.55,1200,32.5,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:35,30.4,31.65,1200,33.3,6000,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:36,30.4,31.7,3600,33.3,6000,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:37,30.4,31.7,1200,32.95,3600,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:39,30.4,31.7,1200,32.8,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:40,30.4,31.7,1200,32.95,4800,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:41,30.4,31.75,1200,32.95,4800,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:42,30.4,31.8,1200,32.95,4800,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:43,30.4,31.8,1200,32.85,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:44,30.4,31.55,2400,32.75,2400,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:45,30.4,31.65,1200,32.65,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:46,30.4,31.7,2400,32.65,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:48,30.4,31.25,2400,32.75,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:48,30.4,31.3,3600,32.75,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:49,30.4,31.55,2400,32.7,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:50,30.4,31.65,1200,33.05,3600,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:51,30.4,31.7,1200,32.95,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:53,30.4,31.9,1200,32.85,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:54,30.4,31.85,1200,32.95,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:55,30.4,31.75,1200,33.5,6000,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:56,30.4,31.85,1200,33.5,6000,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:57,30.4,31.9,2400,33.4,3600,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:58,30.4,31.95,1200,33.3,3600,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:18:59,30.4,31.95,1200,33.2,3600,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:19:00,30.4,31.95,1200,32.95,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:19:02,30.4,31.95,1200,32.85,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:19:04,30.4,31.15,14400,32.85,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:19:04,30.4,31.15,14400,32.8,3600,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:19:05,30.4,31.15,14400,32.75,2400,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:19:07,30.4,31.15,14400,33.75,8400,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:19:08,30.4,31.15,16800,33.75,8400,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:19:09,30.4,31.15,14400,33.05,3600,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:19:11,30.4,31.15,14400,32.9,2400,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:19:19,30.4,30.95,2400,32.7,4800,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:19:26,30.4,30.55,4800,32.1,3600,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:19:33,30.4,30.65,2400,31.8,2400,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:19:47,30.4,30.6,2400,31.95,3600,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:19:54,30.4,30.75,2400,31.95,3600,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:20:00,30.4,30.85,1200,31.95,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:20:06,30.4,30.65,2400,31.8,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:20:13,30.4,30.85,1200,31.85,2400,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:20:19,30.4,30.75,4800,32.5,12000,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:20:26,30.4,31.15,1200,32.25,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:20:32,30.4,30.95,1200,32.5,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:20:38,30.4,31,1200,32.25,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:20:45,30.4,30.7,1200,31.95,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:20:51,30.4,30.75,1200,31.9,4800,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:20:57,30.4,30.85,2400,32.35,4800,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:21:04,30.4,30.95,6000,32.15,1200,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:21:12,30.4,31.05,1200,32.15,2400,0,82800
IBULHSGFIN30Jan20330PE.NFO,07/01/2020,09:21:13,30.4,31.1,1200,32.5,1200,0,82800
