Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFC27Feb202300CE.NFO,07/01/2020,10:54:17,159,142.6,4500,176.85,4500,500,6500
HDFC27Feb202300CE.NFO,07/01/2020,10:54:17,159,142.6,4500,176.85,4500,0,6500
HDFC27Feb202300CE.NFO,07/01/2020,10:54:17,159,142.6,4500,176.85,4500,0,6500
HDFC27Feb202300CE.NFO,07/01/2020,10:54:17,159,142.6,4500,176.85,4500,0,6500
HDFC27Feb202300CE.NFO,07/01/2020,10:55:31,159,142.6,4500,164,500,0,6500
HDFC27Feb202300CE.NFO,07/01/2020,11:01:33,159,142.6,4500,163.95,2000,0,6500
HDFC27Feb202300CE.NFO,07/01/2020,11:01:41,159,142.75,4500,163.95,3500,0,6500
HDFC27Feb202300CE.NFO,07/01/2020,11:01:48,159,142.75,4500,163.95,1500,0,6500
HDFC27Feb202300CE.NFO,07/01/2020,11:01:56,159,142.75,4500,164,500,0,6500
HDFC27Feb202300CE.NFO,07/01/2020,11:03:16,159,142.75,4500,159,500,0,6500
HDFC27Feb202300CE.NFO,07/01/2020,11:03:34,159,142.75,3000,159,500,0,6500
HDFC27Feb202300CE.NFO,07/01/2020,11:03:42,159,142.75,2000,159,500,0,6500
HDFC27Feb202300CE.NFO,07/01/2020,11:03:50,159,142.85,4500,159,500,0,6500
HDFC27Feb202300CE.NFO,07/01/2020,11:03:57,159,142.95,3500,159,500,0,6500
HDFC27Feb202300CE.NFO,07/01/2020,11:04:03,159,142.95,4000,159,500,0,6500
HDFC27Feb202300CE.NFO,07/01/2020,11:04:10,159,142.95,2000,159,500,0,6500
HDFC27Feb202300CE.NFO,07/01/2020,11:04:16,159,142.95,1500,159,500,0,6500
HDFC27Feb202300CE.NFO,07/01/2020,11:04:23,159,142.95,4500,159,500,0,6500
HDFC27Feb202300CE.NFO,07/01/2020,11:05:04,159,142.95,3000,159,500,0,6500
HDFC27Feb202300CE.NFO,07/01/2020,11:05:10,159,142.95,1500,159,500,0,6500
HDFC27Feb202300CE.NFO,07/01/2020,11:05:17,159,142.95,2000,159,500,0,6500
HDFC27Feb202300CE.NFO,07/01/2020,11:05:24,159,142.95,2500,159,500,0,6500
HDFC27Feb202300CE.NFO,07/01/2020,11:05:31,159,143,4500,159,500,0,6500
HDFC27Feb202300CE.NFO,07/01/2020,11:06:46,159,143,3000,159,500,0,6500
HDFC27Feb202300CE.NFO,07/01/2020,11:06:57,159,143.05,4500,159,500,0,6500
